0.000000000000000000e+00,0.000000000000000000e+00,9.368323486591867422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548364781419450165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013018600875785685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467444184521155326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700392233263062491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.890846207126668066e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.292547462599644210e-03,1.269581505600824722e-01,7.039420936542832574e-02,2.169025199855492414e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.321872916824682054e-02,0.000000000000000000e+00,2.692838371973578504e-02,2.774944671681456310e-01,3.984980621731109424e-02,1.072966001834921995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180859365970149746e-02,0.000000000000000000e+00,7.843865668553383352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362039624463435822e-02,0.000000000000000000e+00,1.842716308937925734e-02,0.000000000000000000e+00,1.464935917466924364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451361730334494282e-02,2.440942540664499394e-02,0.000000000000000000e+00,3.856210497345836929e-02,4.894015495213951267e-03,0.000000000000000000e+00,4.960397744469127040e-02,4.006352259981439679e-02,2.450173888545874312e-02,0.000000000000000000e+00,1.709129408074993028e-01,6.935972177165342090e-02,2.956059321955710820e-02,4.065050826604850454e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.176512641281010213e-02,4.393950915324203871e-02,0.000000000000000000e+00,1.781116667397714820e-02,0.000000000000000000e+00,6.972972430914835956e-03,0.000000000000000000e+00,2.189884871578869421e-02,2.698815916969091178e-02,4.749391204918936363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776322029150609978e-03,0.000000000000000000e+00,2.088758124928800086e-01,8.629657209951310803e-02,4.572542725248146533e-02,4.044825030811735264e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.051949338565189157e-01,7.032772304151697906e-02,5.778065233187686112e-02,9.435070292475700171e-03,3.182890124744115062e-02,4.933170323185710748e-02,8.301539219280760140e-04,9.863297883961759382e-02,5.436408598527998903e-02,3.269408051869495541e-02,0.000000000000000000e+00,3.124632826059726282e-02,6.310308691415787838e-04,1.387602425237215381e-03,2.875040083431006088e-02,6.242867229368326970e-02,8.069952346452331782e-02,1.269071366164024883e-01,0.000000000000000000e+00,2.029409096547186986e-02,1.456647057037867288e-02,4.916214601846327636e-02
1.273867383939178421e-01,2.205053580796336454e-01,0.000000000000000000e+00,8.316957420627933695e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.540858979546946533e-02,0.000000000000000000e+00,3.714236924656283967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030547460653101821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892695753593193475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225916416648469703e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.972053169578143861e-03,0.000000000000000000e+00,1.551624659560801311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848524713169156716e-02,2.766026953906559060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.662529292795260648e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.206018501670146154e-02,2.458678394858034716e-02,0.000000000000000000e+00,2.077440730938871771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817655701210179359e-02,9.646603382215316810e-03,6.886672383476404036e-02
6.828308225533631648e-02,6.770528805485494239e-02,0.000000000000000000e+00,1.188651271776858670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164962775257756544e-02,0.000000000000000000e+00,3.336377074546682808e-02,0.000000000000000000e+00,5.381284694930084378e-02,0.000000000000000000e+00,1.039768890250314104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491974480281972659e-01,6.092777371030858730e-02,7.452976552014294563e-03,9.187268809388692004e-02,8.931320126162248241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215624020469470261e-02,1.150912747529970609e-01,1.483329472692762087e-02,1.336823483968004600e-01,0.000000000000000000e+00,2.743672678943195192e-02,2.727318843816947669e-02,0.000000000000000000e+00,1.069805604402982308e-01,3.597557567648729943e-02,7.504679575106139137e-03,8.934877689076818966e-03,1.585218831156020441e-02,1.339092671758538612e-02,0.000000000000000000e+00,9.782961942280282708e-02,6.611113282678688675e-04,6.306011164014605971e-03,1.037244254787120651e-01,1.118080068026469642e-01,0.000000000000000000e+00,2.686820853820875467e-03,3.155455105143325362e-02,4.888544824695113811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238691278602195685e-03,1.138232486388609209e-02,1.426771353820453225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864716490889266914e-02,0.000000000000000000e+00,4.965782302963198114e-02,0.000000000000000000e+00,1.190648333200108010e-02,9.905246050328095353e-03,7.019793568337997190e-03,1.199382608435210495e-01,1.887621670435777471e-02,2.368695247257351921e-01,6.295925078278498399e-02,2.662039328224278384e-02,2.596055982906623691e-02,8.335466129949026942e-03,0.000000000000000000e+00
