0.000000000000000000e+00,0.000000000000000000e+00,9.366600450646229981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548542311059441220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013780578569422663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467157773624114592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694919936238016844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.891566396989034060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281309081489860502e-03,1.269619849339812534e-01,7.039827506942006319e-02,2.168906631229680360e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.320250243814275193e-02,0.000000000000000000e+00,2.694633915817336300e-02,2.775073468922614750e-01,3.982610496918166654e-02,1.073069175419072430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179891304966826891e-02,0.000000000000000000e+00,7.842918550085947738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476615133830013957e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.362566782431513496e-02,0.000000000000000000e+00,1.842526231424196706e-02,0.000000000000000000e+00,1.464822619160085215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.452077067258532000e-02,2.441017267808459970e-02,0.000000000000000000e+00,3.855299392731285912e-02,4.903344378649277316e-03,0.000000000000000000e+00,4.961862124064756602e-02,4.004320142013054890e-02,2.449103381474983937e-02,0.000000000000000000e+00,1.709347409681465646e-01,6.936059575657956000e-02,2.955945902919402540e-02,4.065259419849726746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771675151729528080e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.178494291052909898e-02,4.394167032285282992e-02,0.000000000000000000e+00,1.779772901063675708e-02,0.000000000000000000e+00,6.961682422550095027e-03,0.000000000000000000e+00,2.189934520042478155e-02,2.697423943234751251e-02,4.741561962565719879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764829163909309396e-03,0.000000000000000000e+00,2.089190533869579869e-01,8.629648273722907714e-02,4.573690661239584315e-02,4.043877276382100774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.244591464220189680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052107784975896132e-01,7.034050273679083587e-02,5.778509887559356989e-02,9.436953987185381712e-03,3.182227803667745519e-02,4.932324591034129013e-02,8.330058765579978963e-04,9.860704156384916819e-02,5.434861729082720444e-02,3.269303749635604078e-02,0.000000000000000000e+00,3.124272342132958236e-02,6.360229083999683957e-04,1.381694775881959526e-03,2.875824225158835068e-02,6.242711626611562037e-02,8.069638786461946767e-02,1.269184938856377232e-01,0.000000000000000000e+00,2.027953350956638451e-02,1.456134636407720173e-02,4.916019018647663913e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273641711018057843e-01,2.205152606410576699e-01,0.000000000000000000e+00,8.317043633615979481e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.538603095393300091e-02,0.000000000000000000e+00,3.714601161009984942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030629264631775566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892075042570223464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227900008527738410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959265508257357319e-03,0.000000000000000000e+00,1.551992086679642724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850852804529542692e-02,2.765814807215930538e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.661139319439736785e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.206139389058592193e-02,2.457221421914755274e-02,0.000000000000000000e+00,2.076184687225606992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817866736797524196e-02,9.647859998780185242e-03,6.887272971581473446e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.828092387951138764e-02,6.765588664699984101e-02,0.000000000000000000e+00,1.188980565711880710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163030213741952056e-02,0.000000000000000000e+00,3.331868597578882540e-02,0.000000000000000000e+00,5.381935391697672405e-02,0.000000000000000000e+00,1.039766708664799783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493294540566791673e-01,6.100032990157202434e-02,7.437353916200450422e-03,9.183187492614347525e-02,8.925564080368571240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970093117986644604e-02,0.000000000000000000e+00
1.214224819862732598e-02,1.150964226316726485e-01,1.483974030763638742e-02,1.336935125243871592e-01,0.000000000000000000e+00,2.741208223581000428e-02,2.724981611347242899e-02,0.000000000000000000e+00,1.069948364225472570e-01,3.594135143272014776e-02,7.501304338052679904e-03,8.939021051128530349e-03,1.584602248746442080e-02,1.339739351037064902e-02,0.000000000000000000e+00,9.782039698407049566e-02,6.450824596113799349e-04,6.293307583926365315e-03,1.037318136115032152e-01,1.118140252553176672e-01,0.000000000000000000e+00,2.697763406081718322e-03,3.154691087672949895e-02,4.890100815630265413e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249142623488238017e-03,1.137809725023147811e-02,1.426554761403719951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866666151431500720e-02,0.000000000000000000e+00,4.966664713217378013e-02,0.000000000000000000e+00,1.190807228371559487e-02,9.931489347181557750e-03,7.016769826094045558e-03,1.199638908065920329e-01,1.888733381187063590e-02,2.368870678824454845e-01,6.292301070825812026e-02,2.662190010911987675e-02,2.594662112420854233e-02,8.336205506792881276e-03,0.000000000000000000e+00,2.129074783042510070e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.192871769369223595e-02,1.853570314270352321e-02,8.457406504069447939e-02,0.000000000000000000e+00,1.095786706010324144e-02,6.687342561325015748e-03,1.059988586446310166e-02,0.000000000000000000e+00,8.114143842847740262e-02,1.401462736837985786e-02,1.049253724708231333e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003557698175495838e-02,0.000000000000000000e+00,2.111566762587825403e-03,0.000000000000000000e+00,6.153980594003105901e-04,3.731725408711314418e-02,1.594432444371312318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404085466217527528e-02,1.026358161915085637e-01,0.000000000000000000e+00
