4.770140665545279796e-02,4.821950781982976136e-02
5.528670138726896749e-02,2.262060474057018059e-02
4.132822603981314152e-02,4.391879496359895468e-02
5.104094596866102368e-02,5.960508821172156441e-02
1.083460010819720098e-02,1.956422791215773130e-02
1.561343358245969801e-02,3.579663172035772029e-02
1.646257916071848298e-03,1.748511998742414975e-02
2.910813787173877412e-02,4.433183326671046726e-02
2.298085493628150913e-02,6.868282444402794285e-02
6.136383830430933162e-02,4.618314680598926969e-02
6.035834095891592227e-02,2.697719350834988303e-02
6.017691374354851297e-02,2.343553247478134469e-02
4.164624905616936407e-02,6.388127096198024935e-02
7.414761366089336111e-04,1.765530907787688647e-02
2.213762024238970574e-02,7.221745884691115058e-02
4.094468752645642751e-02,6.165909125686089287e-02
1.626024838267763062e-02,3.877640907730736664e-02
3.218897772465213747e-02,6.896648618055722935e-03
4.485699799150456857e-02,2.527775634221057430e-02
2.526934289220419266e-02,5.606714006722180593e-02
6.866326039212393428e-02,2.219411587957155485e-02
1.630328587351731473e-02,2.627670258451285379e-02
5.537366267390619878e-02,3.474597856783009919e-02
4.281700672753753489e-02,2.887181601926929256e-02
2.953323229457667856e-02,1.544202002074619370e-02
2.394257790614643180e-02,1.668067690649810073e-02
0.000000000000000000e+00,2.547790359046345904e-02
2.221171426640239366e-02,2.392389133320341893e-02
4.771631411168927167e-02,1.623853996301578145e-02
7.510581312470105894e-03,4.890172626924289834e-02
7.083545839231489977e-03,3.743897839889082785e-02
5.626598213091243278e-02,5.812000727881335566e-02
0.000000000000000000e+00,2.166168177569587072e-03
4.416404504010332244e-02,2.418464455596602142e-02
1.151160154220861112e-02,3.192619691571493140e-02
6.785054817218911898e-03,5.035133708224849569e-02
1.169567624836549170e-02,1.240097725755270885e-02
1.580675042469949915e-02,2.964459540134004381e-02
0.000000000000000000e+00,2.972549283888749339e-02
4.117034388360992642e-02,6.918819189271615405e-03
5.876328084872123952e-07,5.273842010162845678e-02
3.563341728772452532e-02,4.660412205675261432e-02
0.000000000000000000e+00,3.465481362424035084e-03
2.296384960617824447e-02,3.750118148231268433e-02
2.135226000992572828e-02,3.947054408119341634e-02
9.485725425934106100e-03,2.031410988195080786e-02
4.247639523721316590e-02,7.402155109038725637e-03
5.217474924270882469e-02,4.173730303307134765e-02
0.000000000000000000e+00,3.024427259748909899e-02
4.809694080160306640e-02,0.000000000000000000e+00
3.001375035906263256e-02,3.983726601053068361e-03
7.950968837963210203e-03,2.017260851569577587e-02
2.503598435152218707e-02,2.333738352958374118e-02
1.623066339083767623e-03,0.000000000000000000e+00
1.940930183958454458e-02,4.643846166083199362e-02
0.000000000000000000e+00,1.279466295452839908e-02
3.712473791128743927e-02,3.486714735043723590e-02
2.984950914077612663e-02,4.893039044458893233e-03
0.000000000000000000e+00,1.396672947690991151e-02
3.227053510004319198e-02,1.892390937803974452e-02
3.369479523655238406e-03,4.156134260650429235e-02
2.241109183662891996e-03,2.233282153897056879e-02
9.348779617365726019e-03,2.841396811699129984e-02
2.071336247940415431e-02,4.997964821829171261e-03
0.000000000000000000e+00,6.087234749361266142e-03
3.106805643927790933e-02,3.976332616127166431e-02
4.741147374502185236e-02,1.589032547613300483e-02
5.309187816120000680e-02,4.157146937130035830e-02
2.083714466314808000e-02,2.984918694202815317e-02
3.430762161997850945e-02,5.983671424368958746e-06
4.360229097165228135e-02,4.678807638114265699e-02
1.151007117233914315e-02,3.470989456603068568e-02
1.433430085314210331e-02,2.105256468463985106e-02
3.426537741511212487e-02,1.199365040849700685e-02
4.673303013477528300e-02,3.120785541005280037e-02
2.867479572870845067e-02,4.765625748863209360e-02
6.163638286635330851e-03,2.671817989540382562e-02
