1.075491783912530842e-02,7.387200258316171421e-03
3.276899371007747919e-02,5.808247189127114032e-03
1.899009904918103411e-02,2.313746726945065460e-02
9.934413865016103462e-03,1.011574459770043025e-02
2.451384390532111018e-02,1.344917997833518578e-02
1.900837496242245225e-02,3.187577863178989168e-02
4.781099816447631490e-02,7.868637675168484863e-03
1.241791384543798442e-02,4.545671668435107698e-02
1.875411983348334102e-02,5.398697149451617966e-02
4.016295596883925900e-02,3.334474336736097111e-02
6.046031682347723785e-03,8.023749874276944402e-03
3.162965829157737135e-02,1.301968848183836756e-02
3.108582112044692633e-02,5.713763390805923215e-02
3.812167677156567958e-02,3.096919696830004523e-02
4.885127572097362758e-02,5.797399793576362564e-02
3.937923678255247223e-02,7.777050356875142914e-03
3.910836819855202651e-02,2.014946239694011265e-02
1.800541469168442932e-02,2.541438188952859639e-02
5.345451328958605169e-02,4.366374455771011159e-02
5.260267392483667509e-02,3.942250553188429707e-02
3.566489654864171688e-02,3.267818251585855038e-02
8.457509263593865692e-03,5.588645952351171259e-02
4.626235794535475676e-02,2.780826222309653456e-02
3.306481789634286433e-02,5.250026364549358754e-02
3.260963268605610726e-02,3.924158029359704758e-02
9.041814865295741757e-03,5.727898418892875959e-02
5.211360453864406772e-02,2.632554238547829897e-02
2.913949901805591020e-02,5.621361207922016129e-02
2.512348472957727161e-02,1.125582655908403604e-02
5.559505263518695756e-02,1.559434693635968101e-02
5.529480671982301559e-02,2.906508651881837754e-02
5.402824625739782727e-02,3.291675913288732991e-02
1.699240953856296157e-02,1.273149246897060244e-02
4.343878413403337579e-02,3.713648353428010418e-02
9.340035863735825922e-03,2.925493532113900702e-02
2.657600487919647286e-02,1.693180336228945412e-02
5.532056444885066759e-02,0.000000000000000000e+00
4.761134985831041999e-02,0.000000000000000000e+00
2.738255867443865552e-02,3.183129030427707395e-02
3.213798508627326803e-03,1.710815323232475066e-02
5.697220233333179229e-02,5.383663254528944786e-02
9.387972755346678938e-03,2.808559283188393971e-02
2.403298668524478029e-02,2.715838134554418928e-02
3.098775657056029170e-02,2.300279863982165884e-02
1.819363204649089572e-02,7.396896848694304964e-03
4.706412294711826566e-02,2.684419326108114859e-03
7.337119181870764562e-03,4.060430728225492350e-03
6.316795721722990448e-03,7.275049418385037131e-03
5.767981410786525431e-02,2.046544386471842170e-02
2.301544051072186396e-03,8.169374208877731164e-03
1.621463250281730134e-02,4.015235480352809944e-02
2.039835348780842661e-02,2.609911832839283824e-02
5.290262855399740366e-02,2.693538965712098318e-02
4.071980781071041222e-02,0.000000000000000000e+00
3.670967905535078152e-02,7.195579412318160208e-03
3.330340604165939883e-02,3.908077221565930265e-02
1.767952243557140840e-02,1.720028712291846867e-02
3.115309508351212387e-03,1.545929599543210964e-02
0.000000000000000000e+00,3.099836463616648455e-02
1.528654020431741666e-02,1.587345130793976766e-02
2.116358261261439694e-02,1.704057263824191801e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.007389360572967019e-02,4.702637718374051701e-02
3.372655130527828921e-02,2.484647414440887062e-02
3.228714622763799880e-03,4.040209721618144567e-02
4.250691820926851688e-02,1.953045481104303052e-02
2.048880629268142253e-02,2.891961591413539159e-02
0.000000000000000000e+00,4.564872885540632863e-02
2.584837894038423053e-02,2.949887703589975513e-02
1.859578393076949214e-03,4.210804454446685080e-02
2.338650232580075702e-03,5.615083685009352940e-03
1.549045139543527190e-02,0.000000000000000000e+00
3.949849987834899712e-02,2.183684008046117564e-02
2.569832990451522900e-02,3.358224325716280961e-02
1.465634683260493877e-02,2.235126234134995199e-02
4.848414999330129260e-02,3.194705650045811390e-02
2.866671166430924053e-02,3.338100530391190784e-02
