3.243954442400655280e-02,1.518119156226009972e-02,2.203531040543771011e-02,3.376257477755600922e-02,4.712154508318994878e-02,6.508993055764675240e-03,4.937115269905502368e-02,4.208877448091208340e-02,3.053377978788125377e-02,5.389675425411807885e-02,4.254087391059606371e-02,1.931875979819894229e-02,2.910243749909283834e-02,5.705654061719947490e-02,4.545308229436429565e-02,6.762376781886826616e-02,4.947604987752247940e-02,7.215068789695054836e-03
3.334655642038420603e-02,2.481372105219401686e-02,2.377638299079854606e-02,5.580121291662604177e-02,3.809271426970068514e-02,1.059949345946679250e-02,3.672637546127142938e-02,6.578575609943140834e-03,3.219012873574526867e-02,3.324324834970817516e-02,2.426105473204933499e-02,4.734355731835368508e-02,9.563927362845862576e-03,3.679670016825695167e-02,5.709224260154589781e-02,5.639458375455896899e-02,1.624834909363855398e-02,4.499867340919577741e-02
1.211506212001846154e-02,6.000915274243531772e-02,4.187055389633698166e-02,5.275231968109810737e-02,1.540366384743152399e-02,4.179189290634575255e-02,3.988556635258311278e-02,5.458354264702116460e-02,1.106296022562213918e-02,3.924536732873325912e-02,6.176394745207126891e-02,6.684961978401891824e-02,5.093273305475776169e-02,3.583524527240640467e-02,4.799908003946417451e-02,9.045637294637028786e-03,2.829319528280863777e-02,2.828784378702359908e-02
4.304878279800040258e-02,6.001107884198935566e-02,4.421691133962369485e-02,3.345698088244071500e-02,4.163298765670560980e-02,4.103776252236168015e-02,1.987302773485045623e-02,2.039275147050387954e-02,6.470503250375988016e-03,1.771501546714819662e-03,2.137482775392707604e-02,1.158165020894471112e-02,5.081680266627373876e-02,4.378178900911676441e-02,4.927843951798633465e-02,2.138280406545036566e-02,4.440260287394089123e-02,5.316073607505027859e-02
4.052581026214119309e-02,6.252642755726543766e-02,2.223847454892007719e-02,5.831037150307837730e-02,3.885661575774788240e-02,5.086164365971643925e-02,1.864648465032688746e-02,4.024145721019416894e-02,2.306371298381784674e-02,3.062175957829377324e-03,2.191599955290553584e-02,2.750805629975391561e-02,2.538811990431120644e-02,5.497458812068535539e-02,1.478427690328050319e-02,4.275913447734122456e-03,3.992180834480876794e-02,8.580464957258348430e-03
2.137130095057868454e-02,2.089630566026417016e-02,1.124739280238098993e-02,5.368407675703776305e-02,2.619471960188938381e-02,4.673195480449175016e-02,1.090544516576710810e-02,6.125687762433758288e-02,1.451067915309987508e-02,6.237546910409426382e-02,3.341202064338513744e-02,2.165778380921160040e-02,3.006862892134540277e-02,4.482763156065637522e-02,5.944787922490640808e-02,5.444866809692663207e-02,5.458589942757850755e-03,3.635554387414892397e-02
1.086372576974786253e-03,1.835413725027508014e-03,4.891768669390819668e-02,5.347187102848088153e-02,9.666812809469972276e-03,4.209808783608153947e-04,5.448578071042324555e-02,4.507505567864505958e-02,1.095573073708434007e-02,1.070201955973691145e-02,3.847608146124881223e-02,5.225206491405388204e-02,1.220570559798859686e-02,3.265677117923583561e-02,6.713401431919684411e-06,4.819802533749639045e-02,4.758196554983316201e-02,4.843079910934600801e-02
3.632800779637537780e-02,2.946434342401639539e-02,2.017698010911666076e-02,1.211531985554178438e-02,5.664084392363159109e-02,2.715288123292368405e-02,1.479238167275443621e-03,1.487249238341812295e-02,2.937147019757238228e-02,4.920526851719390915e-02,9.606238891918417178e-03,5.935811615746478670e-02,4.017950799542166149e-03,1.199856341371409452e-02,4.490431713555128636e-03,4.212069677515044297e-02,2.376946639216575424e-02,5.445099312439760642e-02
5.699921787576198162e-02,6.681485911814150080e-02,4.817303144447802887e-02,2.286375375566247065e-02,4.768505078278351822e-02,4.658376616712298773e-02,5.099234127520012316e-02,5.620139510228309293e-02,2.079364810243688327e-02,4.103216181044283539e-02,6.010512796701559385e-02,1.574052712873146367e-02,3.582624036784446547e-02,4.198600886316540548e-02,1.234509901675489955e-02,3.212215924565970521e-02,6.010687447322793364e-02,2.603464659212346988e-02
2.526224769878048990e-02,2.087167693210203318e-02,5.123957178106893634e-02,7.024642610014459297e-03,6.221867035243780486e-02,4.466316694057427539e-02,5.616562417596238782e-02,3.611923381949463940e-02,4.138234793697895958e-02,5.581902031570159378e-02,3.887131849481279683e-02,1.576849175512612649e-03,5.649642302256303872e-02,2.451236492427621289e-02,3.349926067712767630e-02,1.189243216229749975e-02,2.972587644467868107e-02,3.055630917217421610e-02
5.825558749297880812e-02,8.247874164351125248e-03,5.832833293618404358e-02,1.507766934120532282e-02,3.330206255738179383e-02,1.882529697459293591e-02,4.747174424933094106e-02,5.577856757021387724e-02,8.157676492080415467e-03,2.227482269002825296e-02,3.675662387681020993e-02,7.910912793319424888e-03,4.858133572300736558e-02,3.571534637375436277e-02,5.045943336922149164e-02,4.932356327425186510e-02,6.107127754912960310e-02,6.004822833933010778e-02
2.088828102815998983e-02,5.490695955444208770e-02,3.318815860332934020e-02,4.636503659128744792e-02,1.364842029840434949e-02,6.886432821120198368e-03,2.726007653294845647e-03,5.008623763605218188e-02,1.668856295207284471e-02,2.863409658236053951e-02,4.457508019199744875e-02,6.212903988840069031e-02,5.824050461888279767e-02,2.620900622328469279e-02,5.308440410050575126e-02,4.733947574858726054e-02,2.611240600644407217e-02,4.770223423089472309e-02
2.463252030809722631e-02,3.837884788508138384e-02,1.898901727833480352e-02,7.812439268833390460e-03,8.773221903186032358e-03,2.663360133741254215e-02,6.570348496049240039e-02,3.430033092035295050e-02,1.306699426343406294e-02,1.045975808316397006e-02,2.428878565164086997e-02,2.330193991603261849e-02,2.431480893118793951e-02,4.110664055557172042e-02,2.764970811172626913e-02,5.646462575572000486e-02,3.457840093155890859e-02,2.385586409730139357e-02
2.859116648254563832e-03,3.287120609950882483e-02,4.803256362265274915e-02,4.354781236841203523e-02,2.052623660867630706e-02,1.827604714153318113e-02,3.284480356673399881e-02,3.037082222580987255e-04,9.510593641026344330e-03,3.085176464285018655e-02,2.316071356765258063e-02,1.881952436816823615e-02,1.958426783527731502e-02,3.615664022139377515e-02,2.648830667547470361e-02,6.281586038431421701e-03,4.192649392015854355e-03,4.578629325010633716e-02
2.318413201712566166e-02,5.912474679737064753e-02,2.916614116120435501e-02,3.112605670447859615e-02,6.940371769735023677e-02,1.007700647324821092e-02,5.180857294633857413e-02,3.686816140138440834e-02,3.152724742242993955e-02,2.218948633790700578e-02,4.579010269925989918e-02,1.262432057677062049e-02,2.816818287913231897e-02,1.173170013744769501e-02,7.029651002436597407e-02,6.398839087954862059e-02,5.972099477358634723e-02,4.197761019717337339e-02
6.903257385917351777e-04,5.778908496273383461e-02,2.007692888749822158e-02,5.610223055592547178e-03,1.381526910482873925e-02,2.872160456093560132e-02,2.430283405081211726e-02,5.011969948769378486e-02,5.282849686621021723e-02,1.412970429459488308e-02,1.456915810543247571e-02,1.606273752472952079e-02,1.592281910724112001e-02,4.568730621396960290e-02,2.208805544315968483e-02,3.666793583204310675e-02,1.765543696841194096e-02,1.179423623142580521e-02
1.145501173476857603e-03,1.080269651011001204e-02,6.267291874865961454e-02,7.343328298048524758e-03,2.593365694468617588e-02,1.693095959924397972e-02,2.555477102591275848e-02,2.267883629610405530e-03,4.737740103846308642e-02,2.012107215343564640e-02,2.012097021908561961e-02,1.670180067228607679e-02,4.539065810842082133e-02,5.053394826426494540e-02,2.933358754579358865e-02,6.347149020489827043e-02,3.048675030524983579e-02,2.924411829176367522e-02
3.627323895469752174e-02,5.824346775313905822e-02,4.825072141012724802e-02,1.102940495849940271e-02,8.709202556699578018e-03,4.120714644762120404e-02,5.711475624065918272e-02,4.957794134494287325e-02,2.169177013775705487e-02,3.000765199354303581e-02,1.028448631069157904e-02,4.880938812099200851e-03,5.760113655687776335e-02,1.383837107524424001e-03,5.696349797494527217e-02,1.828067131008799182e-02,3.515126209348291841e-02,6.875658657389935660e-03
