0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949840150508025116e-01,0.000000000000000000e+00,1.245845516070026721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.728041363170020994e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.431931569080599612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191412888519069388e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.543293813412911247e-03,0.000000000000000000e+00,2.795287670206291764e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.968609681448595210e-03,1.886728307189309284e-01,0.000000000000000000e+00,3.599871283871063782e-02,0.000000000000000000e+00,4.543911616628752009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076509155174329435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795192705962123297e-02
1.850751823707918325e-02,0.000000000000000000e+00,3.905839292856998907e-02,3.699295509987299974e-02,1.935585090978895750e-01,0.000000000000000000e+00,3.464729101286891100e-02,5.387271218594940486e-02,4.700028694209953950e-02,4.890750547301866286e-03,1.080269666653127097e-01,9.551542584390561655e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334503324419599769e-02,1.208396931319950275e-02,0.000000000000000000e+00,6.765213533941809125e-03,0.000000000000000000e+00
1.701284696334507546e-02,1.441610432435358295e-02,0.000000000000000000e+00,7.109996787327189927e-02,6.371443794321891840e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.070574024083476183e-03,2.043472272005598597e-02,4.148553063332566238e-02,1.707556858952794521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209381265272791439e-01,4.685410551545307611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365807995960318405e-02,6.148040214487475452e-02,0.000000000000000000e+00,1.147072994581660593e-01,7.674583671758544723e-02,8.489303428935607299e-02,2.926372622805447840e-02,4.906946230380201251e-02,0.000000000000000000e+00,7.355429378979400079e-02,2.486539171713163937e-03,0.000000000000000000e+00,7.195122672023706624e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.555809656977476918e-02,3.007971514266898072e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.754659488030411385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190014021992380011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687551532296972800e-01,2.712003018141020613e-02,1.618775087522496877e-04,0.000000000000000000e+00,4.162784318351654411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744490508649024801e-02
0.000000000000000000e+00,2.758117553226257512e-01,8.884847550288198226e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.549177842053234819e-02,7.719912974666473526e-02,8.158024467064818944e-03,0.000000000000000000e+00,1.383832682987870544e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.963275963900724341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481958018429279211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223228084242804492e-02,0.000000000000000000e+00,5.957552329713409860e-03,0.000000000000000000e+00,1.353124090699091564e-01,1.182901069717411657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453940632429456876e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.451371685618988466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084733289904270037e-02,4.688538192916278345e-03,1.805586381179075800e-02,4.416354198009830173e-02,1.155776880546045410e-01,2.836651483186553024e-02,0.000000000000000000e+00,1.856111521262818476e-01,4.934864202043550557e-02,0.000000000000000000e+00,1.659913824170200026e-03,5.974098437977856668e-02,2.223822028208114962e-02,0.000000000000000000e+00,4.040075955690235025e-03,5.731685983184556937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102631828021842703e-02
6.340293155464601926e-02,0.000000000000000000e+00,1.492572311206986739e-02,5.835018280777940630e-02,2.009125572619126221e-01,8.964682077561075824e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.942784048109598316e-03,0.000000000000000000e+00,1.391116879505141513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301284627617649486e-02,0.000000000000000000e+00,4.491885106377423512e-03,0.000000000000000000e+00
