2.458816355666643833e-02,3.373493909006051311e-02,2.429485755762232982e-02,5.553258630842583532e-02,3.141404589286057869e-02,4.477336455975211571e-02,5.876891778864403587e-02,7.065215705660357615e-02,5.009847608758637161e-02
1.836557361491542376e-02,6.114483953459049631e-02,4.436521910444950895e-02,3.339247653252042092e-02,6.336565923764267937e-03,2.565521865844208604e-02,4.136095943604104624e-02,6.252111890947700812e-02,6.350228701478143056e-02
1.439710483209864431e-02,8.016699457269906015e-02,6.969635696335631236e-02,4.710919192256615706e-02,1.381873280095828951e-02,5.115844454521840251e-02,7.463563444322195151e-02,3.707641174065318124e-02,5.301396882816625244e-02
1.448499401504528723e-02,1.939838501436553717e-02,4.281768166964151218e-02,3.223311954643327121e-02,3.065894896882916890e-03,5.607672836929152721e-02,1.108914085343151203e-02,5.243570733180855092e-02,2.341741843739522308e-02
6.871127813829404352e-02,2.463192338341990001e-02,7.254348084130120278e-02,1.975648082126306437e-02,5.215920836338833882e-03,6.248006126903249413e-02,5.779655404248310729e-02,7.000908832156464701e-02,4.992378172657283703e-02
7.555522056592720026e-02,5.757145176866923508e-02,3.165714642873552337e-02,3.139592767035696147e-02,2.008968863284999601e-02,3.144081926525602727e-02,5.980830234854397909e-02,5.804898746014543892e-02,6.937914631479955019e-02
2.346595845587508972e-02,2.149952184517809478e-02,1.719247621543890060e-03,6.295929887055434770e-02,2.186106170873192839e-02,5.524532182034939259e-02,1.848095497140733387e-02,5.622116178171188833e-02,4.745129533396627575e-02
3.643303034715671129e-02,3.341940044360055401e-02,4.549439928627978247e-02,5.234559014371179680e-02,3.064338872601330213e-02,6.878960734898676571e-03,5.419155163989038126e-02,6.828234414213542325e-02,3.903893257643783338e-02
2.120338303747427294e-02,8.608210535042158662e-02,3.353791081221836612e-02,6.398527321186951722e-02,3.036601673507192262e-02,5.695536035234291528e-02,3.826249188282068725e-02,4.342441911506180613e-02,2.256009442741249704e-02
2.395585818813992726e-02,6.205024732556241318e-03,9.101502141217920200e-03,6.837619117215847087e-02,8.767557769201598725e-03,7.054662295105638969e-02,7.638178249994997601e-03,6.087315977068246536e-02,7.168833046464304082e-02
4.869380941310379879e-02,3.953852010221749202e-02,3.995237035043321810e-02,6.484341747501097541e-02,6.276471196788573070e-02,3.186255315451336223e-02,3.240147220848436233e-02,7.042005065244941187e-02,2.408820800666272577e-02
8.092519767395209285e-03,4.563685448933919170e-03,2.464793766925984370e-02,3.031231245845478900e-02,3.259387988511929651e-02,1.977575508488864375e-02,6.054754059820158241e-02,8.004451127717622169e-03,7.377620232875155282e-02
1.421959928693738127e-02,1.298640415590725065e-02,4.565968434314397056e-02,1.345364522356401644e-02,6.934878168125090114e-02,4.384489283809567955e-02,3.798501333735990887e-02,4.620278682486850946e-02,4.070561456769013903e-02
2.611854070894324351e-02,3.424807542899160201e-02,2.284198352417874181e-02,7.129578172543701853e-02,0.000000000000000000e+00,6.768251252230560525e-03,3.495248572955698962e-02,4.480023047108623591e-02,5.480424168009200708e-02
1.548275072449503513e-02,4.659432133270836884e-02,1.939871565580842533e-02,4.601858534604253564e-02,5.810378302515275400e-02,6.386490383121154468e-02,3.606057398917335982e-02,6.201075506082407568e-02,7.253341495175930076e-02
6.821036758772919262e-02,4.653577188334394321e-02,3.485169473084903657e-02,5.472511152466165429e-02,5.472224926910991549e-02,9.809211343274708977e-03,4.852628801438855360e-02,4.814237619413207214e-02,3.906415237224609982e-02
1.075259691371270240e-02,3.659786330827536488e-02,6.875717313625032134e-02,3.383947790490051538e-02,4.374501403928215265e-02,5.877379239984190790e-02,4.606848230649210341e-02,1.193335543901058102e-02,5.835428023517033949e-03
1.448615461348035788e-02,2.342902794534255668e-03,3.055999756179905366e-02,6.699458885237509487e-02,2.069135251796097238e-02,6.446796636819560056e-02,1.659977135751442012e-02,1.096640160167737348e-02,1.670900946396776604e-03
1.603209200005753466e-03,3.592228983259535685e-02,2.162224497324859976e-04,3.860434848711432471e-02,3.194966977557893439e-02,4.103459135648350464e-02,5.976307336204596254e-02,1.739276137362761113e-02,4.086357942801716048e-02
6.710305295662502556e-02,4.731364779610126164e-02,1.974781784023774481e-02,4.515961055857772161e-02,5.429636436015973511e-02,4.108208471877974888e-02,8.210749620692326355e-04,4.697479264784908473e-03,6.868900121468152209e-02
2.172772284339118815e-02,8.238600632677722801e-02,2.137190613760396596e-02,4.686988104421178220e-02,5.550729643679315484e-02,2.654039227300538858e-02,4.534787399867465374e-02,1.127057318724397628e-02,5.477046889971350085e-02
1.848969343276053029e-02,2.785941638869894946e-02,8.474073558677448423e-03,3.889561844998431356e-02,3.515504258391125708e-02,2.093543045008313536e-02,4.186814436727979288e-02,3.523170580675654556e-02,3.140421047884649208e-02
5.583831458681220300e-02,1.719181588898890597e-02,9.627249521291224646e-03,5.265094798282528993e-02,1.079886442299756583e-02,6.065956316158097050e-05,2.232355420617340019e-02,3.888063552753955737e-02,4.872244314318208147e-02
5.568820926429309676e-02,2.541386405625223679e-02,6.165540902603299650e-02,6.191757143602832913e-02,1.533147166792358553e-02,4.364985055026179839e-03,6.050296368730474772e-02,4.865556405502829279e-02,6.615106371752152437e-02
8.280606110086078525e-03,1.330057945625051120e-02,2.313028718314171298e-02,3.729163965314169493e-03,2.425138546938434767e-02,5.688812047237311320e-02,1.848380273492062709e-03,5.658838098409110090e-03,2.260890182693318581e-02
3.042234360355393092e-03,4.103004383504070540e-02,4.906642564588953835e-04,2.027141514065783356e-02,3.188398866748647087e-02,3.569962213465886769e-02,4.039438971063732259e-02,5.696165482085826376e-02,4.873276552233304915e-02
2.664434082705550294e-02,6.020421338877966766e-02,3.277857648392049766e-02,5.878370633316098992e-02,2.645241072789616954e-02,4.202918527383422975e-02,4.817738750839647976e-02,5.525627450093803517e-02,3.461463477778955328e-02
6.218431046537760409e-02,3.068980537595148925e-02,4.097083286108108707e-02,4.619773946969529810e-02,2.139948989130274239e-03,1.528428943968620189e-02,2.999416360297695039e-02,6.320187060282014824e-02,5.487129755497868050e-02
1.326323835940034120e-02,2.310595472058494040e-02,4.664963723738729112e-02,2.322758816824672945e-02,6.830022543064251384e-02,2.152906438699821526e-02,5.638008749465263370e-02,3.391968540672777449e-02,6.746601680540273427e-02
6.804208659915741975e-02,8.038559134457702593e-03,1.132692641166668535e-05,4.437242264017164650e-02,5.579502782638825348e-02,2.210071734363359616e-02,4.095381758311115311e-02,1.914728861266302984e-02,2.946403201659603122e-02
3.823038642343361271e-02,3.718850201394753585e-02,1.001784761546442928e-02,5.360882719508996974e-02,1.108521183471329954e-02,4.776800801873695018e-02,1.915280601334704708e-02,0.000000000000000000e+00,2.068865070673999926e-02
4.099356299239368707e-03,1.395483956606836072e-02,2.819306183372673885e-02,5.056548823001939114e-02,5.773508471298759159e-02,0.000000000000000000e+00,1.230163048387733970e-03,1.926765681101192534e-02,4.886561218216849828e-02
6.735079793704511208e-02,2.755391104888596857e-02,2.046129803307729020e-02,6.712891751624537259e-03,3.335227768971935763e-02,4.141857313571221250e-02,6.921568604934659995e-03,6.049025441620527015e-03,0.000000000000000000e+00
4.849314324140705998e-03,5.618989009234076626e-02,2.194606016470765017e-02,8.845465061968505252e-03,4.894759231095885399e-02,4.081703062031859230e-02,4.304486805736966459e-02,5.659475896005713817e-03,5.483383753830801260e-03
6.782113967020672596e-02,4.272592231896569365e-02,6.693384769189460182e-02,1.859946428219839271e-02,4.364226715580395155e-02,1.470875879116748108e-02,5.397363884732065548e-02,3.953211516560262845e-02,2.871801344201064740e-02
