7.039150317207305829e-02,1.333825574208019615e-02,7.681568430643981316e-02,6.702264548386342724e-02,2.543688358351369957e-02,4.414900073402049097e-02,3.700503672149314111e-02,5.765623994725573714e-02,3.124531021327100686e-02,6.703437065505514492e-02
3.683135307910558737e-02,5.411530553804322352e-02,5.116622002758667784e-03,3.864504406665494191e-02,4.994345563014603723e-02,1.941493844979170352e-02,1.274857131047964741e-02,7.107662214074841889e-02,2.290141972130035203e-02,5.865225712263705260e-02
8.364367679765948027e-02,1.995311378775767308e-02,7.193333770102899871e-02,6.646265387155303461e-02,2.289152005061658932e-02,7.169705453169873677e-02,2.671837155895425558e-02,2.006406434052806012e-02,2.850534736956654089e-02,4.375599657375663087e-02
6.802141856632315520e-02,6.403759669744078786e-02,6.919414254186229130e-02,4.095470615351921861e-02,6.586905337419821094e-02,6.545881352933104191e-02,4.421578778151683681e-02,2.586885148536301887e-02,5.751589575691840039e-02,5.891202289582134904e-02
2.478386647683107624e-02,6.450370269633341758e-02,2.115739082428489196e-02,6.167640721664006259e-02,1.091552621217933144e-02,2.446520085830882971e-02,9.522706442920613953e-03,6.312769470210773115e-02,2.205203720587293678e-02,4.117876580829571420e-02
4.757576109353513910e-02,6.085863150976372066e-02,4.940502593802559989e-02,2.314616905918824921e-02,3.479381331503535180e-02,1.394400806830332733e-02,4.003020440073601360e-02,2.139323457529885772e-02,7.852630799205788381e-02,7.278123688334958707e-02
6.788660456645331798e-02,1.699296866895736238e-02,5.979954298416458036e-02,6.334535969427322610e-02,3.539343450325618812e-02,1.185202522798350575e-02,7.594669806593737187e-03,4.195984375836287611e-02,3.029296944150750015e-02,7.065783010851672818e-02
1.795302335874497668e-02,6.755161567519296639e-02,7.730868690249616260e-03,2.812445991460827896e-02,3.674542808673265937e-02,6.027831713435617689e-02,3.888637617427328358e-02,6.030848914116317822e-02,1.700561809077591469e-02,7.157262349350362396e-04
1.978159740565174976e-02,6.820626766452049516e-02,5.235984132492699922e-02,8.490801870182416652e-03,5.793665856663703095e-02,4.288239400845440807e-02,6.832079855751899133e-02,7.305254964361794501e-02,1.755560399463431884e-02,3.002235032620942379e-02
4.603048907543838553e-02,6.647695310239071231e-02,2.572678733801072454e-02,2.645695314677882354e-02,5.402348572216292971e-02,2.871299038869448705e-02,7.252715903424909738e-02,3.227884289368397608e-02,2.839204609910764635e-02,2.792812278629687797e-02
7.330590846919048109e-02,2.715828242599113360e-02,3.735055887702922600e-02,1.328475539991567055e-02,6.797873794166295509e-03,6.229021061717978508e-02,5.851251399903116546e-02,3.303416893879897176e-02,7.021761685720363799e-02,5.745071390423117652e-02
6.712575969357101324e-02,4.084269635107810881e-02,6.293375815629069503e-02,2.561291069239516119e-02,3.283686372638821432e-02,3.416717762294490396e-02,5.218988440921608352e-02,5.294847332313945554e-02,7.250670924920762928e-02,6.524307813694821268e-02
6.838683009552772030e-02,7.098029205130085284e-02,3.519304033349402588e-02,9.947300683897630433e-03,4.400664948069659549e-02,5.036917910771106233e-02,5.503468989898587654e-03,6.911331752601568290e-02,3.227830831863379157e-02,1.172626019088095044e-02
2.029630081477194412e-02,4.484748211055057665e-02,1.935508801642827834e-02,4.368920571123657837e-02,9.920147286247529839e-03,2.704499134100494737e-02,1.046262907707668291e-02,4.314563501735424467e-02,3.488721877097981927e-02,5.178449954012445677e-02
5.986602588897223243e-02,1.061303958639493207e-02,9.698165218855589811e-03,3.237773050587919310e-02,6.849884532981981300e-02,3.082266862416151512e-02,3.302874434868966619e-02,4.464342432959184093e-02,1.617071297798185897e-02,3.525534786968394230e-02
2.159675683936250826e-02,1.430966852997303529e-02,5.613089353947216947e-02,2.617382061143968056e-02,4.604677283737486360e-02,4.430634190245177906e-02,3.779433983776651906e-02,5.321028922557811958e-02,6.249468330511503966e-02,2.869177421116285084e-02
3.811838858634471888e-02,2.531381099136639778e-02,3.156119070614306354e-02,8.677710031576725547e-03,4.351406370287185660e-02,4.934232416079892269e-02,5.371619119302398215e-02,2.832495250947741558e-02,5.180713621783789719e-02,3.970023087037435200e-02
4.687254742877058900e-02,6.796983952846176458e-02,5.891132015090529833e-03,6.786802136585164125e-02,1.969067404153398287e-02,7.095504020823191482e-02,2.775390751570473366e-02,6.261839448689958398e-02,1.310061122809455525e-02,7.199781572519987904e-02
6.804846003576187075e-02,1.685590014864633010e-03,2.011012600142826970e-02,6.899017469046113404e-02,6.813761266920834170e-02,3.931748654957607780e-03,7.944633710946710781e-03,2.987018656125395993e-02,3.981308087656434958e-02,5.280393296625553873e-02
6.749748914075349993e-02,6.488705166034205996e-02,4.042400962574617396e-02,4.068103326857981650e-02,1.009471024935683532e-02,6.137133388832335251e-02,6.581207473888701920e-02,2.016585686605143826e-02,5.557607287768849547e-02,4.713767751332674678e-03
6.211796443096415793e-02,1.880790540192833066e-02,2.560889441114065287e-02,6.032090418451249714e-02,5.605357042067438123e-02,1.244845127219742359e-02,2.487966566194163218e-02,1.585798634602928261e-02,7.095335573477086488e-02,2.151483908740508058e-02
4.956688312293393295e-02,5.170769852774324826e-02,7.222242073562106304e-03,3.031553637733828271e-02,4.971962700124211987e-02,5.776668991972562506e-02,2.108962266959476910e-03,4.494344403024468776e-02,1.462565264581141243e-02,6.684580861012141828e-02
2.785375026088711403e-02,5.349186341148164797e-02,5.289097172436841438e-02,1.533650498006276786e-02,5.173527031956674793e-02,4.177831989749102720e-02,1.067007898563430458e-02,4.296244029422112420e-02,6.028876083478109695e-03,3.671957981182476238e-02
3.523568717486655517e-03,1.350117045231319542e-02,1.492757268849822030e-02,3.568261165241242566e-02,3.696290122829652691e-02,2.312199881742136795e-02,4.320119871755350588e-02,1.070868225032612329e-02,9.867135988614358206e-05,8.175613703518446601e-03
3.114503171579202992e-02,2.878855868912904084e-02,4.534401650944006566e-03,4.072859440014567345e-02,2.203356684356285247e-02,4.159580315977000342e-02,1.727247016156262249e-02,1.491400205244949352e-02,5.666670596376723740e-02,1.478042838999518022e-02
5.055496759552582930e-02,3.228367770674445830e-02,2.877131920175200405e-02,3.115822307502373253e-02,5.830328354411561803e-02,1.126471916957856936e-02,3.785672424914658662e-02,2.867758807117753647e-02,6.057046291055752374e-02,2.302780413937833420e-02
6.121826160109488518e-02,1.354249714948413570e-02,1.126703207800946495e-02,3.305020936387859706e-03,4.670646099974837956e-02,1.277311321040148009e-02,2.090809436021770149e-02,6.330285853246610250e-02,9.289242333198926421e-03,2.832303433869703610e-03
3.428762928380569425e-02,6.342905394853695644e-02,6.547150746983823599e-02,1.239156859519503773e-02,4.215353267587375330e-02,1.154276830283098437e-02,4.764060221504889253e-02,5.357051901960985241e-02,3.282280185923658333e-02,3.622170598021134252e-02
5.137274405686746703e-02,3.189217290773797842e-02,8.551514408093868888e-04,2.772491153932374330e-02,3.191364895492552339e-02,2.694629975667051786e-02,6.160155468086073866e-02,3.793795416531993425e-02,4.799134931072457366e-02,5.071314080276279751e-02
1.884110957442718809e-02,4.075358426768906084e-02,5.105405606919507372e-02,1.757798984841591177e-03,6.032348916921718290e-02,2.890266540991450958e-02,5.160284799925679566e-02,6.124680621663260160e-02,4.466214519906663849e-02,2.666788618723882343e-02
5.837780908949020270e-02,4.625759294518097531e-02,4.928322550203577401e-02,3.816648982038107346e-02,3.081714261062693753e-03,4.988722781166400611e-02,1.576002571560477725e-02,2.375314956115008244e-02,4.904241984850036401e-02,1.767240018177445443e-02
1.807988441777430913e-02,5.159140090312152455e-02,2.985568204066764778e-02,4.219254809812161139e-02,3.974662045765552792e-02,1.294075887116711426e-02,1.092164031090237441e-03,5.953893056811177670e-02,1.252580209153185929e-02,2.092563902497674572e-02
5.144190190095667553e-02,5.311499395346466063e-02,4.785097482643364125e-02,1.663876568423136235e-02,4.752794422014419706e-02,3.200856768783279932e-02,4.998341271341284059e-02,1.329116215388822728e-02,4.794169121303701320e-02,4.503577613552189884e-02
4.995199603549126816e-02,1.140605684662582102e-02,7.636231887862074928e-03,1.455265986866786584e-02,6.481306075815983225e-02,2.356544206962349342e-02,5.020727223525302957e-02,5.389483842147280157e-02,6.632086401709544332e-02,0.000000000000000000e+00
3.081391966162133969e-02,1.490178231256918465e-02,5.573969926758091248e-02,3.063387058442223684e-02,3.498821753300270648e-02,3.222197885429958775e-02,4.125226168193283499e-02,5.274853131942702084e-02,2.031275446152097305e-02,5.941192911118697850e-02
5.131077915106844328e-02,3.055110414225973778e-02,1.557017452545847273e-02,0.000000000000000000e+00,3.261974515657476564e-02,1.084980459943931524e-02,9.488009676333548567e-03,3.812088239752887964e-02,3.836192344819104594e-02,1.083694526024246143e-03
5.973182233523138124e-02,3.969017302388532648e-02,2.091832909666339890e-02,6.485658076867434341e-02,3.805426121959851887e-02,1.734912759065860080e-02,1.522083003494116397e-02,2.795985057912605404e-02,6.618561708822069678e-02,3.345231101356319764e-02
3.491776249729890841e-02,3.256693458341764630e-02,0.000000000000000000e+00,1.482153383044926623e-02,4.918235283931195884e-02,0.000000000000000000e+00,6.365546828930919443e-02,2.779802519278187778e-02,2.416719249133549366e-02,1.570149482033333238e-02
8.912720560771983380e-03,1.246873762405855020e-02,2.918660653339236188e-02,1.466042152092079942e-02,4.153369238376952710e-02,3.930543864910945179e-02,1.425929217295729239e-02,2.995284261080471272e-02,1.485071603474524306e-02,5.915174426741031527e-02
5.805355699420614718e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.526144103967210230e-02,4.040341979404314665e-02,2.168161925796896483e-02,2.241848614609208076e-02,5.235295839118617872e-02,1.274922687351322075e-02,5.199803897286471577e-02
9.120231777565076040e-03,5.948368116920056681e-02,0.000000000000000000e+00,5.372891726769568610e-02,6.549307520407565697e-02,1.093038783156618024e-02,4.180741738439299610e-02,5.210930386783837326e-02,1.321905193665561321e-02,6.372011338800663560e-02
4.686346228152045434e-02,3.869030429486704226e-02,2.507884720996431116e-02,4.568622011965586122e-02,2.962984622223273704e-02,3.066380903394449325e-02,3.533098541667915871e-02,6.595714364606715396e-03,1.065588725036042093e-02,5.952609905724107892e-02
2.349023201779459891e-03,4.771950564092537067e-02,3.942464805796117716e-02,2.115133418982984709e-02,1.939476651176409369e-02,2.809104826063447621e-02,1.201374182254116374e-03,4.173976197106241820e-02,6.276085064457331830e-02,3.660387006140208843e-02
4.086376248111959347e-02,0.000000000000000000e+00,4.713606537284537740e-02,7.392507344888443743e-03,9.237853621322338060e-03,5.447137350480711626e-02,6.657596492506399899e-02,1.209753725772725642e-02,5.497604485070190644e-02,1.104399360001270813e-02
0.000000000000000000e+00,4.082464522693923098e-02,5.017459327214891622e-03,5.484104379757454711e-02,2.875730289058257491e-02,4.348708776626387072e-03,1.504928676867516718e-02,4.706187915598489258e-02,3.144331303181880505e-02,3.421976227063257270e-02
5.537974755379711927e-02,0.000000000000000000e+00,2.687484566829755062e-02,4.926838582134680095e-02,5.052039380312214889e-02,4.477624299290170612e-02,1.011754911270793325e-02,5.301717027278692734e-02,5.161579934335959463e-02,4.415124268958749154e-02
4.474622793272448051e-02,1.403186899722801834e-02,3.038882864755509255e-02,4.425610272790955584e-03,6.081520440309938491e-02,5.807162496966988829e-02,3.036545606138676967e-02,4.317653399391894325e-02,4.425155718753902984e-02,3.262908583322838424e-02
5.975463412778556777e-02,1.376488520434222644e-02,6.637701134355419863e-02,3.642785291341892051e-02,8.175517666195316561e-04,6.194737245197683845e-02,4.341136937974243715e-02,1.926883771490535066e-02,4.434436811910058562e-02,4.964262502368727882e-03
3.379789563578446121e-02,6.287927913151797332e-02,2.831940413496443140e-02,3.989926878964978468e-02,5.740939959771922813e-02,1.258423750228106208e-02,5.081074462610883635e-02,1.703775877275203604e-02,5.770521312359551402e-02,4.127900364033603928e-03
2.938331005200831708e-02,1.449243827590156013e-02,0.000000000000000000e+00,6.218720363758199060e-02,1.156065410773887865e-02,9.297673293059045135e-03,6.154119179850053856e-02,1.857609422460806611e-02,6.563322695624164427e-02,1.746593088263777988e-02
9.498860324616265755e-03,3.026081796363355812e-03,2.028762124889018151e-02,5.683672854118003437e-02,1.486488206268323821e-02,6.484030033019451411e-02,6.853954224613228617e-04,4.851771817503137268e-02,0.000000000000000000e+00,2.721599623473309332e-02
0.000000000000000000e+00,1.185476844973008120e-02,1.354044120940323462e-02,1.200807412347400412e-02,5.660480313369401634e-02,2.902833575920726883e-02,2.172074946324763917e-02,5.692006127122194864e-02,1.401676136836608154e-02,4.335553658247028042e-02
5.291006971381189555e-02,2.155074139224699356e-02,9.484782360872346524e-03,3.126947791269419491e-02,2.660711118039580866e-02,2.829165053409046782e-02,5.518245423283912876e-02,5.707482629659590273e-02,6.159009925423657855e-03,2.247765901239112685e-02
1.275801494309491968e-02,1.635623293836508535e-02,5.644353583268967717e-02,4.928521248936747895e-02,1.260608390967143597e-02,2.972938226718914098e-02,0.000000000000000000e+00,2.762248650003763448e-02,4.777604427755283156e-02,5.880705951550444649e-02
1.974882246488396387e-02,1.032635772200429618e-02,1.945123051315381796e-02,7.818267339727950904e-03,6.793568786967712179e-03,8.700547348936958636e-03,3.767178178121124987e-02,6.837966532829470312e-02,6.692164211605093616e-02,1.639400922262704285e-02
1.585502261102024815e-02,3.911571356105475461e-02,1.800015605382250874e-02,1.932259592774204088e-02,5.030056527151480217e-02,1.784834278573974725e-02,1.760498298699003997e-02,2.727452528156007472e-02,5.933486296935326643e-02,6.263020192933672903e-02
4.586013613600703476e-02,1.807758142198192695e-03,5.522183827102732784e-02,6.300110934333544299e-02,5.680686735569787094e-02,4.320714632304384351e-02,2.360636193668394153e-02,2.528695694200878974e-02,5.141255090265733213e-02,4.027116988121629687e-02
4.127927275535957924e-02,5.240413478998994651e-02,2.159758943097584913e-02,7.115907258309503653e-04,4.906177526338978412e-02,3.861481582025529796e-02,8.515440599047957929e-03,6.571792050692491782e-02,4.283171152205985516e-02,2.097667977132789893e-02
0.000000000000000000e+00,6.282969821372839936e-02,2.328856126147997932e-02,2.375928337271276947e-02,4.538662060516997915e-02,1.830484866520704773e-02,4.485325659965984368e-02,9.611933701343321548e-03,3.794562718185875289e-02,4.260240380847189756e-02
0.000000000000000000e+00,1.951510067215283736e-02,5.433529719485981346e-02,8.764812304876442098e-03,9.706939662584570042e-03,4.573414504863033969e-02,4.647309300142510313e-02,3.313884660498538689e-03,1.098473454904646401e-02,3.905321716003243293e-02
1.855247762512977211e-02,4.064914177219378089e-02,2.397377813057757767e-02,4.894086862121983100e-02,6.261067203688729099e-02,5.123226638346940753e-02,2.250167074828552868e-02,0.000000000000000000e+00,1.030252795155779146e-02,5.284840388352916168e-02
1.205680995176073092e-02,4.343724195857926428e-03,5.932639940466376965e-02,3.208904468528697707e-02,2.539519273772068014e-02,5.176421617562248362e-02,5.495030277190555285e-02,0.000000000000000000e+00,1.873502294093680465e-02,3.038283558581036242e-02
6.492140422894362994e-02,6.143211690935090896e-02,3.297031413494687369e-02,2.849900485162650010e-04,5.566441228880181918e-02,6.323353037749192274e-02,6.918062689832267693e-03,4.668717838109522067e-02,1.345699785034043180e-02,2.583478883034693446e-02
3.262411219136068102e-02,2.704308688094934562e-02,2.453201419398399336e-02,0.000000000000000000e+00,6.044626649551938791e-02,6.285114278446422842e-02,5.784695758981364677e-02,3.880687234785590994e-02,3.167937228629719160e-02,2.091635892007854755e-02
5.235891869031191609e-02,5.605389473598812455e-02,5.024913615672869927e-02,2.763039766667379701e-02,6.111766640232235530e-03,1.098186547500855370e-02,3.455044230710723613e-02,1.787141977150964040e-02,3.237647041030598111e-02,5.677844943401970379e-02
4.774884149478825224e-03,1.501564514325565321e-02,2.557210249186947417e-03,2.275344668594263958e-02,9.917541577065092095e-03,8.171078339022874032e-03,3.384314206285181370e-02,4.343689784926027531e-02,3.426251102063578025e-02,4.266082943038484315e-02
2.023514829630880529e-02,2.558914650917609376e-02,5.696261381170387994e-02,0.000000000000000000e+00,2.492900136745889242e-02,2.649530908611489807e-02,5.644008959427957578e-02,9.730502521195305912e-03,3.053123004966395819e-03,6.210427808355067913e-02
3.553957918493499263e-02,4.422235383974125467e-02,2.752503092500176510e-02,3.297857976616619391e-02,2.311054148991937771e-02,1.511006015044818844e-02,1.377008462862615822e-02,1.556855478495923657e-02,6.286876748563328954e-02,3.041391677433503450e-03
3.141791451127490514e-03,3.174023983097919860e-02,6.199427072857612714e-02,1.283552609993651554e-02,3.866532824058296902e-02,6.990324291187578407e-03,1.796949967276363636e-02,6.273807188410988889e-02,5.680684556885974568e-02,5.203284290968968051e-02
