8.494615052387891399e-03,1.188762210001172853e-01,2.672527590195529767e-01,2.184888249901363599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.662060867692674970e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.775488717763626267e-02,7.324945294678723851e-02,2.987702945880878480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.243204118322776497e-03,0.000000000000000000e+00,2.137467956030282210e-02
7.338067514070492625e-02,1.720294949077573188e-01,5.542370902548428291e-02,3.758653968885785485e-02,3.901728535242515727e-01,4.057002975269462935e-02,4.849723365037700296e-02,5.123645180719142711e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.724780188657745295e-01,2.467858558711889805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833653977996291132e-03,3.752097334106960225e-01
1.104688006850611595e-02,1.272792149030969044e-01,1.091803344758415523e-03,2.735847996798534409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044702177235747237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128010758671711272e-01,5.491927722402759754e-03,0.000000000000000000e+00,4.373099749799260957e-04,4.199891069291968870e-01,8.771805202577548366e-02,5.059465056673100036e-02,3.486616617647505384e-02,0.000000000000000000e+00
4.677309246373294316e-03,0.000000000000000000e+00,1.802003459632015303e-01,3.788080094066489933e-02,0.000000000000000000e+00,1.614688041952547530e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.133979440696928881e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.777943096560347269e-02,1.015626589153748732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713393681092290344e-02
1.634033278777583531e-01,1.917803667140787621e-02,8.562224949189151113e-03,7.797837740769301973e-02,0.000000000000000000e+00,3.672557293105527809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332587330946575555e-01,1.163654744322089735e-01,7.959059407860982066e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.810958820620187440e-02,0.000000000000000000e+00,2.962232359821524441e-01,0.000000000000000000e+00
7.447498066359103941e-02,1.913095999742882650e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112172614403166726e-01,4.241512045007522075e-02,0.000000000000000000e+00,2.917221746614967817e-02,0.000000000000000000e+00
3.147041749184671926e-03,4.983475914900640721e-03,5.081087198159989909e-02,4.354199590535809926e-03,1.212563414303690773e-01,3.022175333313801681e-03,2.424632229394869387e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.376969344740989920e-02,9.569317497636814496e-03,3.116978721677273953e-02,1.506990155840114837e-02,0.000000000000000000e+00,1.192450102942389512e-01,1.042842180083719400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.649967221426492103e-02,7.265037799301231336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798407850564452529e-02
1.542582777076910716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229651591200945954e-04,0.000000000000000000e+00,3.834216538236246974e-01,8.118417217625316373e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.999106018197704226e-02,0.000000000000000000e+00,1.913563304484405536e-01,1.155312367900862038e-02,0.000000000000000000e+00,4.003211782031611786e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.683806902905911340e-01,1.103745821371294317e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531219839549282050e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.390566716669110525e-01,0.000000000000000000e+00
2.853958140223439993e-02,0.000000000000000000e+00,8.672321949033652642e-04,1.607277851999570559e-02,9.399250487559272782e-02,0.000000000000000000e+00,2.802737462714961492e-01,2.569294659582624374e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638682060422726738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249586477887328462e-01
1.577333660431826188e-03,1.574355618841578042e-01,6.282963130525356932e-02,4.022869528826541335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643366304258614408e-02,1.601812150782346358e-02,0.000000000000000000e+00
1.401678020954935655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306421288729620156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.173627841985369791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864980192495448094e-03,4.319730245592390272e-02
2.307602039252169834e-02,1.414689078077712055e-02,1.020511650804788173e-01,4.056427616397162948e-03,0.000000000000000000e+00,2.241782279111672954e-04,1.938657909418484149e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.588268811299800271e-02,6.595547185798401879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.049508394356954505e-02,2.831675293192581488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063380661690153717e-02
1.507387907789674297e-01,0.000000000000000000e+00,1.989990513517486681e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.201417652287924062e-03,0.000000000000000000e+00,3.071407830130934435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.544586075129756320e-01,4.922510069653594084e-02,2.688461772027342031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219446697666464255e-02,1.459314268974316701e-02,0.000000000000000000e+00
1.132850946833849209e-01,0.000000000000000000e+00,9.671153849664888835e-03,3.955981646811241410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837984140076954764e-01,0.000000000000000000e+00
3.143972130273081905e-03,1.193611111255539307e-03,2.601950991683029193e-02,0.000000000000000000e+00,4.408597760393119513e-02,0.000000000000000000e+00,1.594801397284774658e-01,4.225600448762934294e-03,0.000000000000000000e+00
1.252954613058601153e-02,4.249550833936823618e-02,2.830954299518770659e-02,4.879585017580677364e-02,0.000000000000000000e+00,4.908500300220843514e-03,9.039543019790385187e-03,0.000000000000000000e+00,4.672025980371816286e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.421164409437540424e-02,4.917796409547806752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
