3.788114303648859506e-03,1.123566621304630947e-01,2.429698718736024166e-01,1.919911224007075923e-01
0.000000000000000000e+00,3.989977780987223610e-02,8.266407162508897233e-02,2.943152522663443627e-01
6.786836481142338728e-02,1.713339310452744735e-01,4.699995179066684264e-02,3.126735188101386481e-02
1.801721602921767577e-04,1.124866098133494685e-04,3.861396926367102189e-01,3.997333555489620410e-02
7.493505116070800672e-03,1.260173818918514932e-01,1.989428601248189113e-02,2.838934509895025826e-01
1.025826981836651247e-01,1.811780348223649903e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.704536292313182655e-01,4.169159455620259636e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.841956876693428391e-02,9.142717897687356599e-02
1.637104089426996145e-01,2.861214258837775637e-02,0.000000000000000000e+00,9.645230662049728010e-02
2.379354111575615327e-01,1.239440421561865402e-01,5.920562693544984337e-03,0.000000000000000000e+00
6.812846620460899505e-02,3.268260749885316258e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.656130937086718047e-02,0.000000000000000000e+00,5.743612511180787999e-02,0.000000000000000000e+00
2.442145167731298722e-02,0.000000000000000000e+00,2.606558766969174074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.764063828017308017e-02,6.684420069014529453e-02
1.572365864302766869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.579681439708215784e-02,1.269881042868620073e-02,1.917270210231246386e-01
1.949462015098788192e-01,1.197833138028226441e-01,3.332119255556268561e-03,0.000000000000000000e+00
4.102862011379367069e-02,0.000000000000000000e+00,1.875283276794917006e-03,1.984282847749662196e-02
2.161709369936531001e-03,7.510812674560657723e-04,1.857925088526371227e-01,4.670508733166899885e-03
0.000000000000000000e+00,1.416790933102511363e-01,5.775013711868113436e-02,3.296463680905947075e-02
1.467915462584063746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.208346777619915357e-04
0.000000000000000000e+00,1.518405948722892579e-03,8.620914690380752921e-02,7.904868956398278940e-03
1.488862501930266445e-02,1.503593697430662991e-02,1.027365086230216662e-01,2.200389732377487726e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.824410003293223795e-02,4.878463329390549802e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.297346185759029685e-02,3.471910228521957187e-02
1.635177993845651490e-01,0.000000000000000000e+00,3.026135842197891571e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.388810551403275584e-01,4.446479151413405828e-02,1.984463325866078418e-02
1.246679398574549041e-01,0.000000000000000000e+00,9.443761727010419049e-03,0.000000000000000000e+00
1.876852568740546359e-02,0.000000000000000000e+00,3.150467773125424642e-02,4.404710370793416853e-03
9.202286857272075002e-03,4.793351819278397763e-02,1.908817466075350688e-02,4.801385826333270934e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.592502508409617337e-02,3.816712168956482021e-02
9.457900245862550792e-02,0.000000000000000000e+00,8.777478865779642439e-03,0.000000000000000000e+00
2.402918477281140025e-02,1.755793822849083426e-03,2.935918830901579693e-02,7.396054220078241218e-03
1.632083603383878336e-03,3.499691435730963116e-03,2.717044571875200723e-02,5.242847419032816564e-02
1.264565378988483264e-02,2.859713414764430972e-03,2.318973966631790451e-02,3.478165414389012330e-03
5.711080027164908667e-03,0.000000000000000000e+00,6.835002853216655405e-02,0.000000000000000000e+00
3.258589627013398337e-03,0.000000000000000000e+00,8.643776296593137787e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.835072357394077314e-02,2.189385892412978527e-02
1.028474261515585457e-02,0.000000000000000000e+00,1.983510764631615450e-02,2.984854707180505020e-03
3.273968949458377301e-03,4.420614044239052493e-02,1.371620810951655611e-02,3.874980411769181343e-02
0.000000000000000000e+00,8.999432153165615178e-02,0.000000000000000000e+00,8.013846158386381258e-02
7.968691942411847140e-02,1.170580047100302223e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.972623462001363899e-04,0.000000000000000000e+00,4.688286877896415128e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.035807185715334339e-01,0.000000000000000000e+00,7.571846949776860070e-02
0.000000000000000000e+00,1.035006247653383685e-02,4.735886390909300331e-02,1.705460664990797676e-03
0.000000000000000000e+00,1.280925060613774535e-01,2.687635604865154342e-03,2.674348238331441044e-02
2.484598099576578942e-02,0.000000000000000000e+00,3.738496221659718798e-03,0.000000000000000000e+00
2.132703456065156156e-02,8.137773412368178721e-03,1.089303910702885125e-02,2.826794699798799732e-03
2.310250231163903307e-04,9.049795720064965951e-05,7.116679659369769609e-03,9.112649455211340799e-05
7.344860996740629200e-02,0.000000000000000000e+00,1.317570037894318655e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.446620781121170807e-03,2.195605768119709630e-02,1.025350752256056104e-02
0.000000000000000000e+00,3.757089676903479255e-04,1.486051408117316716e-02,8.609309714530355775e-03
1.183644184984342963e-02,0.000000000000000000e+00,7.307959706543350783e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.491418804791535255e-02,2.527335695531894924e-02
0.000000000000000000e+00,1.262554024898412119e-01,2.226645211048233763e-03,1.867528566423393502e-02
0.000000000000000000e+00,8.616490167616406085e-03,3.799527141699434590e-02,5.564682069410769309e-05
1.206227421736360932e-02,0.000000000000000000e+00,1.297263122735221527e-02,2.508331223164795925e-04
1.308631613095619269e-02,0.000000000000000000e+00,4.772405243760349108e-03,0.000000000000000000e+00
1.713668296404297379e-03,4.496473729583882854e-03,1.237336496984186435e-02,4.365500588734461812e-02
7.788563090542804240e-03,8.232488253330181097e-03,3.203777828415391854e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.040200004180119960e-04,1.995726476013345504e-02,2.631607665664256746e-02
0.000000000000000000e+00,2.746158470765841519e-03,7.348877681685520719e-03,2.390504087439404568e-02
4.835309601103839755e-03,1.124550034819006041e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.552460557120986032e-03,7.605067243429476306e-03,1.897372275830297786e-02,1.435453077576094583e-02
8.612389411518067261e-04,0.000000000000000000e+00,3.994614455022330729e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.705610596720663244e-03,0.000000000000000000e+00
1.143390382444500232e-02,4.156542405608205232e-02,0.000000000000000000e+00,3.936444201087890837e-02
8.568413908453718919e-03,0.000000000000000000e+00,5.500072303068135856e-04,0.000000000000000000e+00
3.820151973251395550e-02,0.000000000000000000e+00,1.112916812783905016e-02,1.670681634172286332e-03
8.925949523973632574e-03,1.243262175439159914e-03,3.105563035727052813e-03,2.397987110305868468e-03
3.722784195953848449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480556100167271412e-02,9.727969883683201856e-04
9.341084740642392401e-03,3.987107794014305845e-03,6.578384297494686492e-04,3.320354494756483799e-03
1.454862137914190306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.498639724955625523e-03
0.000000000000000000e+00,2.088343304509967906e-03,1.377997288327696516e-02,6.599905519252871264e-03
1.746362870550204061e-02,1.690275711953297729e-03,1.093183760837039900e-02,0.000000000000000000e+00
3.281707547587296714e-02,0.000000000000000000e+00,1.918212291323402249e-02,0.000000000000000000e+00
