8.491359907526347880e-03,1.188741429254203674e-01,2.672509510306436131e-01,2.185022499795223339e-01
0.000000000000000000e+00,4.776153933560397385e-02,7.325267911172006485e-02,2.987688590514540610e-01
7.339981522447562579e-02,1.720415984330659620e-01,5.542325439993768532e-02,3.758758375879254349e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.724868502661602965e-01,2.468074383482314615e-02
1.105156935879194995e-02,1.272781723370660090e-01,1.096796958351731015e-03,2.735878947687813700e-01
1.128314464249916271e-01,5.506360344726223335e-03,0.000000000000000000e+00,4.340455491121464685e-04
4.679432584184219958e-03,0.000000000000000000e+00,1.802013947284380191e-01,3.788605421136912593e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.777773838672342011e-02,1.015701054303614070e-01
1.634611879685917979e-01,1.915907854404095764e-02,8.562456614676436026e-03,7.798814026347669626e-02
2.332221557796010092e-01,1.163805577352125670e-01,7.958900551032530024e-03,0.000000000000000000e+00
7.449991633630885512e-02,1.914326219872462473e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.154491037568672284e-03,4.983321417187520398e-03,5.081014254948156006e-02,4.356355838427161155e-03
4.378433895892873406e-02,9.568940527423021661e-03,3.116870200182441861e-02,1.507186896390673610e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.649834483599749435e-02,7.265533950280951558e-02
1.543128543852281265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243386496226490370e-04
0.000000000000000000e+00,9.000421085753376738e-02,0.000000000000000000e+00,1.913481851507413678e-01
1.683281073272709372e-01,1.103898761724173005e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852884498427726151e-02,0.000000000000000000e+00,8.692792226727708840e-04,1.607080713880531045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.638743070528737023e-01,0.000000000000000000e+00
1.577156913927165848e-03,1.574306816376788987e-01,6.282737595740246761e-02,4.023765690771628767e-02
1.402153837476225184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.173853733320490311e-02,0.000000000000000000e+00
2.307328727328413279e-02,1.414987833303638781e-02,1.020509120392336794e-01,4.057157407086646114e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.588092903126570421e-02,6.595984960827765142e-02
