0.000000000000000000e+00,4.386347056608090877e-01,0.000000000000000000e+00,9.407816583015629619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546878540170057825e-02,0.000000000000000000e+00
1.783028985080216747e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.769355278081305521e-02,3.293628530204235627e-01,1.760718087389018527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.443160034964584448e-02,1.075288082578721438e-01,2.193487200599213843e-02,0.000000000000000000e+00,4.991671860870715294e-02,3.941737782907567267e-02,5.242374069546928972e-02,1.574099018580453480e-01,0.000000000000000000e+00
8.772903449522145847e-02,2.055650824238532039e-03,0.000000000000000000e+00,4.480599037235781512e-02,8.127755534894109957e-02,0.000000000000000000e+00,9.506876933110948447e-02,1.951376041406524264e-01,0.000000000000000000e+00
8.101771664943546725e-02,1.960739824710952886e-02,3.853676568087930493e-02,1.327780083925199084e-01,1.610661695130297666e-01,6.899483338182262233e-03,0.000000000000000000e+00,4.881968485106093214e-02,6.307205753668243542e-02
9.438872505329332085e-02,2.880098844174884716e-03,0.000000000000000000e+00,2.282388920546499212e-04,0.000000000000000000e+00,5.255066439978309800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.288363389862033871e-04,7.719191271688762013e-02,3.466414385111861174e-01,1.367180065899987682e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.317528149630588549e-03,0.000000000000000000e+00
7.049990181590079508e-02,0.000000000000000000e+00,2.658549346382734995e-05,0.000000000000000000e+00,7.778095422420647220e-02,2.382008107011243381e-01,9.939771708168253228e-03,1.184525360592893622e-01,0.000000000000000000e+00
1.934522171647723443e-01,1.231441333095923546e-02,3.575329575030038870e-02,2.225471501251928552e-02,1.129165108259048422e-01,1.599930051286645449e-01,0.000000000000000000e+00,5.949240813819998107e-03,0.000000000000000000e+00
1.441181010669969481e-02,6.121579934848624116e-02,6.351573011214704800e-02,0.000000000000000000e+00,7.297365653044786404e-02,8.566346059251862821e-03,2.525563521881471832e-02,2.808063007251153098e-01,0.000000000000000000e+00
3.886811995782023244e-02,2.546541650455828171e-02,3.096688968563572879e-03,3.048709598520862527e-02,1.608882142599063203e-01,2.780122066210865411e-02,1.740559626829911999e-01,1.439271952773530337e-02,0.000000000000000000e+00
6.709460373388641263e-02,8.002281380433091257e-03,2.261561286276786431e-02,2.347968163363714847e-02,1.419116039694886533e-01,2.504273597764022311e-03,1.422031052934587536e-01,6.588197355273682498e-02,3.411553614317416709e-03
4.866210830038351920e-02,1.280173588076072011e-01,1.606471006981055327e-01,0.000000000000000000e+00,3.788888255394863482e-03,1.397445254351408969e-02,1.760511030719595291e-02,7.995769702880931029e-02,5.812412888737132806e-03
1.148853209500857488e-02,5.012868327910380284e-02,5.795160522037427764e-02,2.531959624413863130e-01,5.208487015739793509e-03,0.000000000000000000e+00,8.632429619829583983e-03,8.834418626506745920e-02,5.160441118440328495e-04
5.761482942587094896e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.024460285130965445e-03,5.902992504640389854e-02,0.000000000000000000e+00,9.646600164298031743e-02,3.140523477151897502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.087199777756247321e-01,0.000000000000000000e+00,1.595109226154139692e-01,5.043730661372287406e-04,0.000000000000000000e+00,1.395621940207439071e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.986606192517922045e-03,0.000000000000000000e+00,2.471270232944021705e-01,7.820668660172033770e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.908905665144762981e-03,1.947152930040924046e-02,6.531053707825063004e-02
1.254392965955442030e-01,6.679842589964649080e-02,4.198737823913600842e-02,1.748986549671624133e-02,3.434324821906500208e-03,7.657417253957372882e-02,1.225428265124020588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405205949578570368e-02,7.892986715430350131e-02,1.612597342197721606e-01,4.469410296476934719e-02,6.593357380248379696e-02,3.643076300976489518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125275643956320792e-01,8.249482647313952088e-02,1.524538054934456155e-01,1.174105029834889360e-02,0.000000000000000000e+00,1.008150740234089598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203885036856381929e-01,5.342301575381727674e-02,3.880802100475294614e-02,0.000000000000000000e+00,6.057492090781724930e-02,0.000000000000000000e+00,1.651119629912541908e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.283864686429536550e-03,2.199489042773788289e-02,0.000000000000000000e+00,1.121129136666893997e-02,2.865211564742531913e-01,0.000000000000000000e+00,1.517487194403913386e-01,4.017998312233660857e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.258642695560423068e-02,3.006022757170047632e-01,0.000000000000000000e+00,3.706512517282395218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249933827704788336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094274834164136359e-02,7.917137444833775850e-02,3.042083320050737449e-01,1.206570838751161584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.551534302293060830e-01,1.800521444950237138e-02,0.000000000000000000e+00,1.549371775708802926e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.250340951083246832e-01
6.070321743274879889e-02,1.402777869340880723e-01,7.954862446018914901e-02,4.987669551044044552e-02,3.812140614418599999e-02,1.185742156072070175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660271324354294087e-02,6.046739442773398782e-02,7.468876049917878845e-02,9.697994213945954067e-02,3.618750497323275361e-02,6.356574271682268948e-03,8.738419192682986281e-02,8.176982538880188389e-02,0.000000000000000000e+00
1.080950901015228643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379891693916296229e-02,1.183523562474906865e-01,0.000000000000000000e+00,1.564204522840617340e-01,8.873576687782969152e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.742699084040762736e-01,1.920629166694337864e-01,3.931284068365174800e-02,6.460035085112308950e-03,6.253607339680320766e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.836123648836131897e-03,1.277002588178227996e-02,1.468404794197883667e-01,1.353295643798819725e-01,5.941170767746629944e-02,4.374800439972177483e-03,7.619661069365177286e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.702942607480120760e-03,3.678335119533957843e-03,2.169092698982763856e-01,7.150026939132124448e-02,0.000000000000000000e+00,1.189889193144781643e-02,4.105000935916743553e-03,7.352397001495146467e-02,5.379159452062986374e-02
9.631491554918343101e-04,4.702659472747122010e-02,6.177277718397912454e-02,8.625632757248991034e-02,1.714399461695500712e-02,4.359103969331370315e-02,6.369648682053984101e-02,6.871922030348744104e-02,6.882615835991040543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.338322466298498270e-01,1.086368838228194411e-01,0.000000000000000000e+00,4.070352533851251571e-03,0.000000000000000000e+00,1.197778713241316045e-02,2.747974998278964187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113844489223674072e-01,5.493469747212915283e-02,2.184769495910946491e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.274382029584186948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204962896301240566e-01,1.204975342079990658e-01,1.522838678376098320e-01,0.000000000000000000e+00,0.000000000000000000e+00
