0.000000000000000000e+00,1.449129706484557877e-02,1.275025383360355868e-01,2.269750783939416539e-01,1.477250788218522660e-02,3.470746360666786615e-03,5.934416354495264390e-02,1.040508116281154381e-02,1.393426874743534938e-02
3.074778289313253588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086785867700569841e-02,2.350626941943881887e-01,6.878077102746123694e-04,8.788332331318998714e-02,0.000000000000000000e+00
2.599064746658140135e-01,3.550324086910200405e-02,1.725233012254541454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623961235827446309e-02,6.861792282523450359e-02,9.789713779834107246e-03,0.000000000000000000e+00,1.217877011545641930e-01,0.000000000000000000e+00,3.967492605770434749e-02,1.641407672305948140e-01,2.053305038170109842e-01
1.636297328263237039e-01,2.574707428823112300e-03,8.545640341483956570e-02,6.165701453165950419e-02,1.371486718900677970e-01,1.136360329990802887e-02,0.000000000000000000e+00,6.348086131124769382e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.054631812085956133e-02,1.676841828711037041e-01,1.666210055821685521e-01,1.352184967514106530e-02,1.860059361307721953e-02,7.226624103259755632e-04,5.461023894891575692e-02,2.905056437346109632e-02
1.848988648037412919e-01,3.542723612532045711e-03,4.945567639112333040e-03,3.248309592507055837e-02,1.340321840046346524e-01,1.592185991704808418e-04,0.000000000000000000e+00,1.021345222119175167e-01,1.087478027622744425e-01
3.842321503994061693e-02,0.000000000000000000e+00,1.101007540187191186e-02,0.000000000000000000e+00,1.754406095810152055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593475940887826625e-01,2.038233044700330787e-01
3.845344117610673823e-02,2.202087571679662431e-02,0.000000000000000000e+00,1.765083410976006628e-02,0.000000000000000000e+00,5.313071211844281327e-01,0.000000000000000000e+00,2.084598074710035942e-01,2.071712346501448920e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.098923264177683101e-01,1.452209314427697628e-01,0.000000000000000000e+00,7.197668483255642048e-03,7.667564597468279342e-02,0.000000000000000000e+00,2.376586652755087806e-02
9.032173704732604632e-04,5.252033179131223445e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.661453252322640961e-02,0.000000000000000000e+00,1.623493732705203266e-02,2.735131399819837883e-01,3.652409713521466705e-01
6.135523516608420297e-02,0.000000000000000000e+00,4.208010976863039293e-02,8.113389097338309652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512688824772859930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153652568989446792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515069001428606676e-01,9.038225950513429242e-04,0.000000000000000000e+00,4.189860826037431624e-02,3.967578173500423133e-02
0.000000000000000000e+00,8.173548537049819818e-02,9.078518748134535576e-02,1.100699408229715293e-01,6.364627366785668983e-02,4.874666224297036221e-02,6.606347009935796544e-02,7.628804284988087263e-03,5.898498923254832244e-02
3.627036038757415481e-02,0.000000000000000000e+00,3.182413238537002420e-01,2.800610558724298677e-02,0.000000000000000000e+00,1.762970618360074418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402608157138986761e-02,4.286736209315084880e-04,0.000000000000000000e+00,2.390730349379683109e-02,4.883896148133987092e-02,4.911763708242635959e-03,0.000000000000000000e+00,6.140191053361726548e-01,1.008305276859016164e-01
2.055438895017035750e-01,1.052415356870500807e-02,9.695402926690530401e-03,0.000000000000000000e+00,1.051125440065103951e-02,3.103892745119483064e-03,0.000000000000000000e+00,1.442480907344038769e-02,2.478442208503166544e-01
1.944730863323698017e-02,0.000000000000000000e+00,6.697888767764705042e-02,1.044503981186176295e-01,1.496045057422384361e-01,6.554234465140147681e-03,0.000000000000000000e+00,6.126383294455810258e-02,1.479920778913851598e-01
1.541537698001709152e-02,9.540424634385084868e-03,0.000000000000000000e+00,1.929168168906394976e-01,1.466942243289078296e-01,2.420520467613191881e-02,0.000000000000000000e+00,1.950386959138907805e-01,1.934252359057103687e-02
1.580628735257268713e-01,1.272059983238127967e-01,5.095102586709206183e-02,5.248613057425365741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092422267142182213e-02,0.000000000000000000e+00,8.157047276668172309e-02
0.000000000000000000e+00,1.212824154807461141e-01,0.000000000000000000e+00,2.201434134365303774e-01,2.114146361113374561e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.293496594055379201e-02,0.000000000000000000e+00
