3.791055664485441703e-03,1.123587765926592902e-01,2.429692832999217900e-01,1.919756152531220950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802906748191974162e-01,0.000000000000000000e+00,1.652707925603682723e-02
0.000000000000000000e+00,3.989194944032344731e-02,8.265746359356636319e-02,2.943126562840672755e-01,0.000000000000000000e+00,1.544512884508415507e-01,2.098167639257390027e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.785343113142297544e-02,1.713157537111247020e-01,4.700189798311625589e-02,3.126645504065101583e-02,0.000000000000000000e+00,1.311942847078830486e-02,0.000000000000000000e+00,1.501600029749073362e-01,1.535145822965261753e-01
1.818560898247979785e-04,1.126127156297087564e-04,3.861339385919822509e-01,3.997331179314884270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856816905200454892e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.490933645980514706e-03,1.260176646003623446e-01,1.988847537464041859e-02,2.838900152202504801e-01,6.943909575030157016e-04,1.322140675729100712e-01,3.096240399745861169e-02,9.682503389419646125e-03,0.000000000000000000e+00
1.025567731346288397e-01,1.809417995648722119e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.034090506641046570e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.974188734180760962e-01,1.787119470322452164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.704524902918351792e-01,4.168483300472855535e-02,4.836152010551429334e-03,0.000000000000000000e+00,4.006664592172107242e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.841952100756096666e-02,9.141549864640648171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454636186974472889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636578367789091881e-01,2.863957176826246662e-02,0.000000000000000000e+00,9.644333348820757768e-02,1.424504676347482790e-01,7.535702168724782435e-02,0.000000000000000000e+00,1.813433640817802561e-01,0.000000000000000000e+00
2.379675893736077630e-01,1.239242013502358797e-01,5.919342187018387935e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.133574997768334591e-02,3.971040915243581604e-02,0.000000000000000000e+00,4.136470043834854422e-04
6.810991659112526631e-02,3.266371256772451076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857806964212961598e-02,0.000000000000000000e+00,1.444133225398192277e-01,1.563555252735242540e-01
1.654781622336614147e-02,0.000000000000000000e+00,5.743739408478460567e-02,0.000000000000000000e+00,8.968294370904097979e-02,8.176962630436535734e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428473573308022826e-01
2.440599495664057261e-02,0.000000000000000000e+00,2.606745097590654203e-02,0.000000000000000000e+00,2.437314887636467253e-01,0.000000000000000000e+00,2.949359764928778660e-02,0.000000000000000000e+00,1.035247573790378517e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.764073351571388087e-02,6.683622722996426790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006874532753267770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.571842389410396945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793785173071097139e-01,7.908836458997124674e-02,0.000000000000000000e+00,1.763318654570611432e-01,0.000000000000000000e+00
