1.477627377321976375e-02,3.473655102324281398e-03,5.933644603384752303e-02,1.040460028919830589e-02,1.392516167423658857e-02
6.083359637666969216e-02,2.350657862232626572e-01,6.886092144053519454e-04,8.777187504834516041e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217792124298849865e-01,0.000000000000000000e+00,3.967732933849173887e-02,1.641488602324538970e-01,2.052974778117791221e-01
1.371252157531251681e-01,1.136288786011063409e-02,0.000000000000000000e+00,6.341797687630140734e-02,0.000000000000000000e+00
1.352364941367569136e-02,1.860720921177506926e-02,7.210672314191089597e-04,5.460482066507711674e-02,2.904156385452820108e-02
1.340039617584496690e-01,1.572177169370730454e-04,0.000000000000000000e+00,1.020874730959755172e-01,1.087427024473364839e-01
1.754155064990391422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593200978196288919e-01,2.038139394388305548e-01
0.000000000000000000e+00,5.313255551601629989e-01,0.000000000000000000e+00,2.084092864542979873e-01,2.071133433713126179e-02
0.000000000000000000e+00,7.195354669113675217e-03,7.666423003892205990e-02,0.000000000000000000e+00,2.377206507462582136e-02
9.659599798895411593e-02,0.000000000000000000e+00,1.623614925089245098e-02,2.735423091549723518e-01,3.651879228355502383e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.512913251268489634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.514632910400193766e-01,8.972403077780635554e-04,0.000000000000000000e+00,4.182589580648001654e-02,3.968376188828900281e-02
6.363914057404283786e-02,4.874368735164228555e-02,6.605209139030469856e-02,7.626195391613389829e-03,5.898630135826429116e-02
0.000000000000000000e+00,1.763386974304876481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884965092977959500e-02,4.920109750206613612e-03,0.000000000000000000e+00,6.139601899759817849e-01,1.007818922243698956e-01
1.047836666230465841e-02,3.092650118553121920e-03,0.000000000000000000e+00,1.441292980490278645e-02,2.478161655792092410e-01
1.495815893875194480e-01,6.555289411494089405e-03,0.000000000000000000e+00,6.125021678573193407e-02,1.480011154997144251e-01
1.466946519375787183e-01,2.421457976980334950e-02,0.000000000000000000e+00,1.950119042314247264e-01,1.933574872657485913e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.095376491872134719e-02,0.000000000000000000e+00,8.153303091503528999e-02
2.114375238166275039e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290704479087631307e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.722746156335582035e-01,1.644412797802704759e-02,1.056646251607225827e-02
2.269662358002025038e-01,1.454366565836937714e-02,0.000000000000000000e+00,5.170916987355372862e-01,2.569753887062194153e-02
7.774731746936841548e-02,2.796489960356675006e-02,2.436039987355356415e-03,1.227006490055466831e-01,8.671566094895047372e-02
6.814199853148018328e-03,1.417757853966593665e-02,0.000000000000000000e+00,9.524370109149081498e-02,9.887629763007018671e-05
4.588964736467284616e-02,0.000000000000000000e+00,1.610652871400539490e-02,3.444098640443770537e-02,1.385209716146116321e-01
5.566656495565132090e-01,1.612306246674578966e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.886460607897855357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741176736038989314e-01,4.129223664824510087e-01
3.285763180718419274e-02,9.520734725808299714e-02,0.000000000000000000e+00,1.379440794626784206e-01,5.024912339754438184e-01
2.053505863532281012e-02,1.215089771712820959e-03,7.518524693125280822e-02,4.488244153169890574e-03,9.414826301730884472e-03
0.000000000000000000e+00,6.023621842509332101e-03,2.505608980068256900e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868849178013453183e-02,0.000000000000000000e+00,7.426417630824154459e-02,0.000000000000000000e+00,0.000000000000000000e+00
