0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545564662938611306e-02,0.000000000000000000e+00
3.293758027919980180e-01,1.760596189097940190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990640723538413565e-02,3.941740407734893592e-02,5.243259129523538536e-02,1.574369169964192627e-01,0.000000000000000000e+00
8.126158536322537762e-02,0.000000000000000000e+00,9.509168711583436406e-02,1.951676723735056296e-01,0.000000000000000000e+00
1.610656808091207037e-01,6.882990481018687844e-03,0.000000000000000000e+00,4.882644336136675312e-02,6.307307357272609605e-02
0.000000000000000000e+00,5.254956422017104112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368811110315309131e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.319049310072691716e-03,0.000000000000000000e+00
7.777590637327730372e-02,2.381690644578648153e-01,9.941509922760660700e-03,1.184184993816425474e-01,0.000000000000000000e+00
1.129114726716126116e-01,1.599592079127619138e-01,0.000000000000000000e+00,5.954539694649466433e-03,0.000000000000000000e+00
7.296725489750861826e-02,8.569234696995666270e-03,2.526017084129876869e-02,2.808174502140805551e-01,0.000000000000000000e+00
1.608805730044181037e-01,2.779569231650242875e-02,1.740694449247815467e-01,1.439128158853302843e-02,0.000000000000000000e+00
1.419016255011080474e-01,2.502621589274187618e-03,1.422210426752387735e-01,6.589797865168697810e-02,3.410932942990719131e-03
3.781932174700488019e-03,1.396548104603384521e-02,1.760601210768038619e-02,7.996173224622495079e-02,5.804506531395752129e-03
5.206588195871098695e-03,0.000000000000000000e+00,8.633504372638286725e-03,8.835009331732457394e-02,5.175925262554453496e-04
5.901444736095095428e-02,0.000000000000000000e+00,9.648156023414815319e-02,3.140701347438940028e-01,0.000000000000000000e+00
5.013470477199563190e-04,0.000000000000000000e+00,1.395573930158612863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.910580176276346340e-03,1.947828746626413532e-02,6.530978614575534691e-02
3.420913969876222555e-03,7.655787868539667973e-02,1.225537904058062594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.469884412302508464e-02,6.593990890235583435e-02,3.643003821476645254e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173350473537718500e-02,0.000000000000000000e+00,1.008223166564158613e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.055672283971410413e-02,0.000000000000000000e+00,1.651348279036321254e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.865203079151303900e-01,0.000000000000000000e+00,1.517631159128582929e-01,4.018060571613249476e-02,0.000000000000000000e+00
3.705941957516683920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249936810598980680e-01
7.918085505661688617e-02,3.042233595415575476e-01,1.206563518856488271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557661192494765034e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.250452002170135302e-01
3.811717320153372446e-02,1.185544670052735700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618290561475204226e-02,6.364019626735587312e-03,8.738911805097336616e-02,8.178195682048068627e-02,0.000000000000000000e+00
1.183407322308879517e-01,0.000000000000000000e+00,1.564415685730554673e-01,8.876678358353268239e-02,0.000000000000000000e+00
3.931463947573120982e-02,6.459885468321519865e-03,6.255883437146735754e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.940702624844704238e-02,4.371444460251472722e-03,7.620650732366411606e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189834416503404192e-02,4.105360609836244609e-03,7.352753554544899650e-02,5.379284196898752313e-02
1.714130979881683947e-02,4.359106474089642635e-02,6.369779938262692953e-02,6.871706788275568079e-02,6.882752571881461945e-02
0.000000000000000000e+00,4.069753720661918768e-03,0.000000000000000000e+00,1.197758304213348939e-02,2.748072352019543252e-01
2.113919623934250591e-01,5.494230085800082264e-02,2.184801856140062559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.204895637704305883e-01,1.204816511209981789e-01,1.522963152932332587e-01,0.000000000000000000e+00,0.000000000000000000e+00
