0.000000000000000000e+00,4.386381531032965686e-01,0.000000000000000000e+00,9.407025035372830468e-02
1.788615897943340860e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.768843207804839890e-02
9.441168783896003447e-02,1.075277958700718711e-01,2.193558017072977720e-02,0.000000000000000000e+00
8.769234444138089557e-02,2.078585654666615604e-03,0.000000000000000000e+00,4.479157016599694119e-02
8.102681706624460800e-02,1.961696011607398302e-02,3.853937918515500105e-02,1.327656232925084057e-01
9.449592409787413438e-02,2.868304277466843244e-03,0.000000000000000000e+00,2.300447469348854384e-04
0.000000000000000000e+00,6.226515003483285233e-04,7.718306930694661394e-02,3.466409832664854584e-01
7.060037564880483618e-02,0.000000000000000000e+00,2.618949980835576387e-05,0.000000000000000000e+00
1.935000593457382734e-01,1.232585325476712873e-02,3.575440224353112345e-02,2.224450340499504672e-02
1.440510991762926178e-02,6.120703484361346425e-02,6.351773905332033787e-02,0.000000000000000000e+00
3.887872080021195775e-02,2.548022407003782200e-02,3.096422312932866402e-03,3.048095352971299382e-02
6.707934533821022227e-02,8.019714760657693786e-03,2.261668957146631062e-02,2.347019493089616549e-02
4.867185230479267183e-02,1.280018711602592674e-01,1.606539929522306231e-01,0.000000000000000000e+00
1.148067277770970125e-02,5.012766696399741789e-02,5.794683412722295007e-02,2.531914220818503591e-01
5.760263166809218016e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.023583220870323676e-03
0.000000000000000000e+00,2.087000393297907264e-01,0.000000000000000000e+00,1.595233161406909572e-01
9.977566375233339405e-03,0.000000000000000000e+00,2.471269065701420242e-01,7.820325885679159372e-02
1.254582833594476421e-01,6.680295534731839346e-02,4.198503957933562986e-02,1.749149045891505369e-02
0.000000000000000000e+00,5.404109245459427779e-02,7.892411208405954171e-02,1.612675306173018686e-01
0.000000000000000000e+00,1.125274554808653876e-01,8.248962081131887281e-02,1.524551969844240573e-01
1.203721078863943111e-01,5.344916225528791032e-02,3.880277394264122770e-02,0.000000000000000000e+00
4.280382506953507062e-03,2.201943163305394857e-02,0.000000000000000000e+00,1.119871289489471518e-02
0.000000000000000000e+00,1.258744238226710936e-02,3.006034955408407594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094351780494706411e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.551669961983153379e-01,1.799495225684478658e-02
6.075363835675062774e-02,1.402495662109212449e-01,7.954453815387271809e-02,4.989252786990207300e-02
1.658402524864692126e-02,6.047254850423784689e-02,7.468734415901305546e-02,9.697656089256209699e-02
1.080694172489945065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379886415513278952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.742640583466232296e-01,1.920596460478153911e-01
6.840036285388237207e-03,1.277394705296593450e-02,1.468347031346567411e-01,1.353276647060105697e-01
3.703108254206367422e-03,3.671581904463916673e-03,2.169059290887973834e-01,7.150341938178379764e-02
9.739390336426916603e-04,4.701842958720214849e-02,6.177336819479483515e-02,8.625950213106170494e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.338358215905359472e-01,1.086317663570854214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277888990070125297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
