0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292293929669175168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629058648162360623e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186654631117609285e-03,2.239417875564996552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827722360194019402e-02,1.412594238470601116e-01,4.875395458114738126e-04,0.000000000000000000e+00,2.618377634523150754e-01,5.710066812453340468e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.748901408782717104e-02,1.132905937334278412e-01,3.101331582859861435e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.366949524317368103e-02,0.000000000000000000e+00,8.066242001261289540e-02,3.670848770127838750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202435298271106907e-02,2.035628640028026935e-03,0.000000000000000000e+00,5.566784469512801002e-03,1.937105756987369809e-01,3.916012699778419898e-02,6.290328536242628665e-02,0.000000000000000000e+00,1.220560990315699805e-02
0.000000000000000000e+00,8.845132661112286784e-03,3.499521232536605825e-02,1.071132981761740814e-02,0.000000000000000000e+00,1.731491639969687940e-02,9.186392073160751584e-03,9.806261453976694575e-02,1.844072272261276790e-02,5.255668163277035787e-03,0.000000000000000000e+00,9.182658207864202726e-02,0.000000000000000000e+00,2.125972433483283575e-02,5.465319570164534069e-02,7.427037712036622941e-02,9.567138052627968681e-02,3.133002770780242874e-04,1.426203217158775183e-01,1.031458069220123341e-01,1.984896335175923357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625884740344767987e-02
0.000000000000000000e+00,4.828360617791588316e-02,0.000000000000000000e+00,6.200444960592713280e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.925977742899360842e-03,4.546017078262584721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935509887306551186e-02,5.866010363991717991e-02,6.702385581384444346e-02,2.038493427239785813e-02,1.697641582447912412e-01,1.172237364824084693e-01,6.922797664556122436e-03,3.248209145820613042e-02,1.916720028215336200e-02,2.225606884488486557e-03,0.000000000000000000e+00
6.824214011057253004e-02,8.128170277539802091e-02,6.483678089413258796e-04,1.155540339472455602e-01,0.000000000000000000e+00,4.545154940296452367e-02,4.689172644310196474e-03,2.833818883574205222e-02,9.955930873925239455e-03,2.955953490666136073e-03,2.047950932456421916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326863584808042548e-03,8.138462641400295849e-02,3.107042272855146947e-02,3.394119570929701735e-02,9.625859290694606385e-02,7.406538388475390755e-02,6.714818116875055642e-02,7.500908875575315604e-02,6.764021558907690190e-02,1.817999994066800060e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.753738128351608583e-01,4.830557912984122931e-02,8.079480682099413058e-02,4.874368971202643064e-02,0.000000000000000000e+00,4.402373471876348116e-03,0.000000000000000000e+00,2.401257905579623486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748769816828452950e-01,2.851146639566877472e-03,1.643606600431031795e-01,9.487753160086012400e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.268457216617551023e-03,7.901375457863334464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192971582436009974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347172229428157952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850969302218999635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067002996817707487e-03,1.668334066499862003e-02,0.000000000000000000e+00,3.990562364520713542e-03,1.356687245303859202e-01,7.160847827979509306e-02,2.262147941075726143e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.582498501051819495e-02,5.315264703801819701e-02,7.993585148919270245e-02,2.465903361166344419e-03,3.443173867909785774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396554905829953730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388496414654075695e-01,0.000000000000000000e+00,1.804251477667129233e-01,2.069408732395029704e-01,0.000000000000000000e+00,5.719126155006254084e-03,0.000000000000000000e+00,1.372729821335382794e-01,2.043760120625753851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063076879584040103e-02,5.984370825152843243e-02,1.495574815214124609e-01,1.259442936820467929e-01,4.467359742068277958e-05,6.216172202003237765e-03,3.148429649023004942e-04,4.152044715947895981e-02,0.000000000000000000e+00,6.487637643617052974e-02,1.218718658726435262e-02,1.160152970259733553e-02,3.737520890750335723e-03,0.000000000000000000e+00,1.021177347753366021e-01,4.980569989047519547e-02,6.561794926196594380e-02,0.000000000000000000e+00,3.819767880838857710e-02,1.079778925656639799e-01,2.789730864477562786e-02,3.264693095397571288e-03,1.542129917309819839e-03,2.083037109561501274e-02,3.163585860598978200e-02
3.703823652914273873e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.724127834091008775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901245769896569019e-03,5.329516264240717616e-02,3.082275402566272277e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.114380695945175803e-02,0.000000000000000000e+00,3.420045297424974262e-02,0.000000000000000000e+00,1.614131138586691605e-01,1.567676883358810891e-01,0.000000000000000000e+00,1.689084424274659990e-01,1.134620142870751691e-01,2.944521249245291711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
