4.062227655844005691e-03,7.935080686302378380e-03,2.766606636902608357e-03,9.116485579839454789e-03,1.226234403997911171e-03,3.094455788039825531e-03,2.863722050087724735e-03,5.980557607587439839e-04,6.883888598589578411e-03,1.096871539789108507e-03,3.276476969069366807e-03,1.184636725254376716e-03,7.019548334698186287e-04,5.939430655860486463e-03,6.421317603023025782e-03,1.607712429448765468e-03,7.705605384960581561e-03,1.568593178299063085e-03,1.053305625733358397e-03,1.052354252985630845e-02,3.074677725808504930e-03,5.790819629002670263e-03,5.187487393050596585e-03,2.085050100297304934e-03,1.369703133483755192e-02,2.623418826004295101e-03,6.251725811640677921e-03,2.197615844792806875e-03,1.374924457430067026e-02,1.315522033019043968e-02,1.864328320013167173e-03,5.032075367481930739e-04,5.124393216593893519e-03,6.127048269328742858e-03,1.868327767880204222e-03
7.135822898921048707e-03,6.286287871327945337e-03,7.125582471599367293e-03,5.724512382876845856e-03,8.399376080260423372e-03,8.584987081637743961e-03,2.727634403967435506e-03,5.687096977903208922e-03,5.914891720845329853e-04,1.035258037487158181e-02,3.698401133924814413e-03,6.578354158259698548e-04,8.709315127567708592e-03,4.503950381085836119e-03,4.727893115643403213e-03,1.501873512106878528e-03,3.369631238880080315e-03,2.474291961269986344e-03,1.994262905344032499e-03,3.235317434686364735e-03,4.830469636391879727e-04,2.180437860774230019e-03,5.242577273336077731e-03,2.244299990396790567e-05,5.617625504653271651e-03,8.093109297763913593e-03,6.109059904844185707e-04,1.796970089993406988e-05,1.878702685859018340e-03,1.837622557216263275e-03,7.685111846335024310e-04,1.142267506403574218e-03,4.281859499863691076e-03,3.859765889614868561e-03,1.551264201007613881e-03
7.685740576222802045e-03,8.422209204179881281e-03,1.496115089375020524e-03,7.766641492148569637e-03,2.945266368594642858e-03,3.050797870218054791e-03,5.825589493382160589e-06,1.438130195125446320e-03,1.891876159057448437e-03,9.933074426756963171e-03,1.013283805372323931e-02,3.304372724905746406e-03,5.159828970507929213e-03,3.223552645983718962e-03,2.477001141050969024e-04,2.761601724441120620e-04,4.174289569569734556e-03,1.014901139689369791e-02,3.301118081708090402e-03,2.524838238073923158e-03,3.837980601781851298e-03,7.296453143883080417e-03,5.654131137460199213e-03,1.462857440706850920e-03,3.562029454303953374e-04,5.373004045241415449e-03,8.275841481291540402e-04,2.168841770517876411e-03,4.494239230217710046e-04,1.948096076548389011e-03,1.359384644426590155e-03,1.976417687927483485e-03,4.815316295812476985e-03,3.555645715859062639e-04,6.312170939264394320e-04
6.368127331869592039e-03,1.028866544304224114e-03,1.552957334463938958e-03,2.306419353980200277e-03,1.351847760927685216e-03,5.034127928642720233e-03,1.875354507161752782e-04,2.979911488195203465e-03,1.885815219259455097e-03,3.882931852575467746e-03,3.510368202883382225e-03,2.042321186709413275e-03,6.439180549624910765e-03,1.967750720323287877e-03,4.348600695868743912e-03,5.385066074653314765e-03,8.020088394615487726e-03,1.769793831688425134e-03,1.245099930831175539e-04,3.001502164226437647e-03,3.604254616193843658e-04,2.867384639952481364e-03,9.793637539214805621e-03,1.324647080648973805e-03,7.043903788236854924e-03,6.782376699520635543e-03,9.037684198464034091e-04,3.249411446506182948e-03,2.092136391302630571e-03,4.584057575505680326e-03,8.653064859880849058e-03,1.418034487090519269e-04,5.359175528561466173e-04,6.480375429557930266e-04,4.411724504233563112e-04
1.980319983866198064e-02,3.446861649619787499e-03,5.444316763354942017e-03,8.188139242769664275e-03,5.246661863591857433e-03,1.350939846366292461e-02,9.583911703506170499e-03,4.047642875998230284e-03,2.264861612490627618e-03,8.817496518230908895e-03,2.982597610122665957e-03,4.857045609101863504e-04,1.473231545530639952e-03,1.179834875495838764e-02,3.702973586062112930e-03,1.777033462509637618e-02,2.067230563589820408e-03,1.872052392598088505e-03,4.450372921510493962e-03,1.323101733256212831e-03,4.992946115763464629e-03,4.631953579216443323e-03,8.258435243632546163e-03,1.331267298911694569e-03,5.391827131493412591e-04,2.261289732167402755e-02,7.597446326088441726e-03,6.114537686192415139e-03,3.062939945244709528e-03,1.065472918087070203e-02,6.336189769250800963e-03,5.114730132434141402e-03,3.961939075972264329e-03,5.507640440877343592e-03,1.608634497850019735e-03
1.574928074589241863e-03,1.168447030419128563e-03,1.598333659269257634e-03,4.378071199620116316e-03,4.305545103118216255e-03,8.339094677421929336e-04,1.973620179637077497e-03,9.240263122406375262e-03,5.446182762608997585e-04,8.003562541452000079e-04,6.292864072273696152e-04,3.461369417313980845e-04,4.034530215620105685e-03,2.534630410508070635e-03,6.553127511521102122e-03,1.212636575858859304e-02,2.022707263149469553e-03,9.437945416712126279e-04,2.511654140707478972e-03,8.019143855824820144e-03,1.780051714069856572e-03,8.986254805066040685e-03,3.286663267686070790e-03,6.119585714189183789e-03,0.000000000000000000e+00,3.325135852131351488e-03,1.459566328341037333e-03,5.482640870204946726e-03,4.607856982872495649e-03,2.032399789910571686e-03,4.065041832571454627e-03,1.132323103955458141e-03,1.332445217324983557e-03,6.531509956317627097e-03,1.357710255248043008e-03
8.557849066377330033e-03,1.669235668689427647e-03,9.074208587572674817e-04,2.071479718287113584e-03,1.810461102038444722e-03,2.324001887502189813e-03,9.775895709213597295e-04,2.012847699354879030e-03,5.415843333490395935e-03,2.109986364810410506e-03,4.797240282330896867e-03,1.200572520150987831e-03,1.096812617526385369e-02,6.936203530670363715e-04,3.544458638800920044e-03,7.543390336750503862e-03,1.020244901216012939e-02,2.593702918145831746e-03,9.609999181085312689e-03,1.274126952534778215e-02,1.821742754524258504e-04,1.928248404353816951e-03,1.365848758277907887e-02,2.479661111965923703e-03,1.533246272391509263e-02,1.589615745915009398e-02,1.436013406910574552e-03,2.721104199077483028e-03,5.083991444973845475e-03,1.411313182821749904e-02,8.083311834060670498e-03,4.448672073517035211e-03,1.175993819134518031e-02,1.391532544083907063e-03,7.830999050304279785e-04
8.869410511387388913e-04,0.000000000000000000e+00,6.199715023606365734e-04,7.408088095520656011e-04,8.691719251634115115e-03,1.066140407902160976e-03,3.560707822953861068e-03,6.165184128205941508e-04,5.835542942080503871e-03,3.457086745969960122e-03,3.261482615213420581e-03,1.568661882376141611e-03,3.505114715725357599e-04,7.747956564971913290e-03,7.620384616230583934e-04,9.317483423621420650e-05,1.976256261106472401e-03,9.174061097759391575e-05,5.787330017834848434e-03,3.102099363817965860e-03,4.771356160305560527e-04,0.000000000000000000e+00,2.593572929790441406e-03,1.450863015678530024e-03,4.561485781718249699e-03,9.365274443450699593e-03,6.686531008814069164e-03,3.124922668538825132e-04,7.496824766385030980e-03,2.638397637848684252e-03,2.085647360946088491e-03,6.104038940601557578e-03,1.588555013530933147e-02,4.437944042174150601e-05,1.330916122354554685e-05
1.753131283301552490e-02,6.268248842231372020e-04,2.277464485019278090e-03,2.865568579029318177e-03,7.856370386299049713e-03,1.113378020315039518e-02,4.407254790196116212e-04,5.678916463471392340e-03,6.845638573801660076e-04,1.296287571594118004e-02,3.509991868002642484e-03,4.121821722515635333e-03,8.977760251967673716e-03,8.867721303024538038e-04,1.511048345692257017e-03,6.520698674409464157e-03,8.159182796550167038e-04,5.126033942145676037e-03,2.424824406179790226e-03,7.102488306085293079e-03,4.518420314334671561e-03,1.310000442138718919e-02,1.675548040351254901e-03,2.029694097761339244e-03,7.751298527272978099e-03,6.267182507078250531e-03,9.671429778221399265e-04,3.312656666460040561e-03,4.365020066249478831e-03,7.250033491927859036e-04,1.995887099197794085e-03,3.449115848230786818e-04,5.656967590125759615e-04,1.473693765503190228e-03,6.426339141220593909e-04
7.291458555075236436e-03,6.945813316686208841e-03,9.621842024362226020e-03,3.940868431667493565e-03,5.592099832143586358e-03,2.347767785777692823e-02,2.379838528768907571e-03,1.759479125937989802e-02,7.064059187243537652e-04,1.351597862601583433e-03,6.062599523445578661e-03,8.860136017651079610e-04,1.243330516701868921e-02,5.323072282134230782e-03,7.814074717160446326e-03,8.535357400753791624e-03,2.471552622553496725e-03,6.669702805219224206e-03,5.982911726359281361e-03,6.941161556552864938e-03,4.342603626896895941e-04,1.766466352382325966e-05,2.535312561450686793e-03,1.324802898617306185e-02,9.479248259719956493e-03,8.794740450048042779e-03,5.437117631183555067e-04,1.058481774489034022e-02,1.914580030584993016e-03,2.088226762623881898e-03,1.566974878790872161e-03,4.193391348588218492e-03,8.858622636523892646e-05,9.507129485091463106e-03,1.620425897961373651e-03
