1.273352726407500635e-02,1.100197246786931149e-02,5.656566534386914952e-03,1.336590350998758878e-02,5.488616316520159022e-03,2.387511294044109954e-03,1.084242273724614347e-02,2.965132047251337055e-03,6.173490932639340983e-03,1.901071748394753125e-03,2.830262042842051143e-03,1.081802883626133832e-03,4.398753984795791827e-03,4.558587712331599318e-03,1.256045617336916734e-02,5.527641931336549352e-03,9.645648251873265022e-03,7.547895615333581609e-03,2.699922543548116671e-03,2.167062193127737568e-02,1.134173395616023400e-02,6.936302554493864979e-03,1.087913360323870815e-02,3.013578447428309076e-03,4.458839028558134188e-03,7.807456541970063391e-03,9.687655749666110316e-03,5.334895341257106863e-03,1.723366641820309186e-02,1.825144217543400726e-02,2.189466534718922941e-03,2.955276080526675342e-04,9.795612718912355410e-05,4.635744179676810559e-03,3.823567115454424604e-03
1.002893098894500068e-02,9.581713975648843348e-03,8.146844251993187042e-03,1.588121131996009933e-02,1.859964382523569132e-02,1.278452512002950471e-03,2.421131683683540314e-02,3.078148959949618228e-03,1.320070441078341830e-03,4.957558097861204313e-03,3.307322480596267336e-03,1.296359913063878377e-03,2.070969832259941801e-02,2.288283468497541440e-02,6.785835014029269543e-04,2.351266820381531231e-03,2.048298342913909553e-03,1.017445961538642266e-02,9.261486171337485196e-04,1.926893339049745579e-03,7.313049134857361674e-03,3.264964864399595712e-03,9.156889873657102913e-03,3.477112405852378699e-03,7.897862037317113226e-03,2.388878418604648002e-02,1.064038921337134846e-03,1.347493925847573042e-03,3.945485522344319151e-03,5.934736348231078873e-03,1.571751389042301550e-03,4.079336109578744762e-03,1.165734707196654230e-02,5.572190955010983791e-03,3.023830878682818267e-03
3.016301810205832684e-02,1.947542366734558716e-02,7.496549356204675052e-03,7.102062739829252680e-03,5.545048214975298317e-03,1.625880897030237970e-03,9.946298924390487017e-03,7.250792885339918392e-04,6.218933476344362665e-03,1.550874705889332406e-02,1.434612219312186854e-02,7.279372945663872829e-03,1.968670684699345280e-02,9.231590668921620807e-03,1.173656699490814581e-03,1.253115938736774904e-03,1.145438436975941901e-03,5.915371302538732778e-04,1.396535757204615813e-03,9.333083932717159414e-03,1.441969978665481183e-02,8.671076438473798720e-03,1.516367534029392124e-02,3.739229678635984377e-03,3.499827948922160092e-03,1.529371360332172636e-02,4.561399650989214627e-03,3.569674485420226695e-04,2.081523843848187560e-03,6.178766025406456919e-03,6.539881064673505259e-03,5.149210153835293013e-04,6.123815901112725571e-03,2.048037317253434408e-03,2.757457318834706517e-03
8.834199271266527514e-03,7.463244278002285426e-04,3.465464797218765526e-03,5.306799084641611493e-03,2.646101511250484317e-03,5.733474287017677543e-03,8.745136436136259628e-03,2.675073147318913179e-03,2.457485716286199329e-03,4.249601789834071830e-03,3.891386997566658335e-03,2.798344346793889964e-03,8.030904449586206972e-03,3.952750966240980990e-04,4.176915830012226279e-03,8.186537117455460963e-03,1.188442676434159351e-02,2.032430452863661502e-03,1.552999131836218377e-03,9.465649466014205982e-03,5.137941147129351273e-03,7.437210829694504595e-04,1.727493983340697148e-02,4.225901500690434215e-03,1.470116070932186991e-02,5.210923095296537272e-03,1.147130847448808721e-03,4.089926637147757969e-03,1.261868367066765195e-04,2.530376965340551398e-03,1.209548989152446630e-02,2.119637305918263548e-03,5.383079756059866439e-03,8.219773879646420688e-04,2.801383957565802430e-03
7.322233744088871288e-03,4.969502283813584387e-04,6.216875855769610736e-03,1.246930233647616966e-02,7.633239676236108773e-03,1.336672063874516907e-03,2.639080835157071869e-02,2.557288804495508848e-03,7.028291984733300857e-04,6.294515032383221631e-03,8.578422317303701153e-03,3.970763735050593726e-03,4.955487606273199785e-04,2.143749742375498923e-02,1.037779008837585136e-03,2.114039426355643347e-02,4.215376828074532400e-03,8.268620002833629995e-04,3.311344317606830512e-03,1.899210255710555295e-03,7.345472864612696134e-03,2.351341519274675190e-03,1.302417188566102994e-02,1.958476222773137404e-04,7.675919944543274989e-03,2.058174878959201370e-02,3.680830552256875166e-03,5.425539053884369245e-03,4.444866147570877835e-03,1.233698512098735378e-02,5.847536587780543388e-03,5.269602952872324414e-03,3.265953700908177243e-03,7.765332079162508803e-03,2.458271630235079556e-03
7.627082223160858154e-03,4.590163220242637898e-03,1.618611269936794106e-03,9.143017485442869741e-03,8.471478255976272465e-03,3.832454871864891810e-03,1.767540493282148371e-03,1.712723834834702086e-02,6.327214773394443381e-03,5.208353954921696172e-03,2.901507839582817549e-03,4.076093813483783190e-03,6.325412393445869509e-03,5.076222216021309373e-03,2.140132081179246804e-03,1.437467215490704706e-02,1.178605416878912571e-03,4.439906811523394031e-03,3.677079486211393827e-03,1.914522234399668177e-03,7.031026784753924286e-03,1.290191953840408301e-02,4.530533496295695295e-03,2.544329065140120416e-03,1.494936653741394663e-03,3.218592545896174772e-03,2.399258250185550695e-03,1.237098624773766420e-02,5.888333349333231548e-03,1.096061377895002353e-04,3.737002598754545629e-03,9.204249997941307132e-04,1.362585680926642036e-03,7.759473626584370565e-03,8.457375983633316774e-03
7.666605532770910669e-03,7.304222533585996648e-05,3.183890553712902770e-03,4.038847699063060834e-03,1.781611931380017166e-04,3.400047599269711337e-03,1.614810381640907622e-03,9.736021934119500369e-04,2.322751997796622739e-03,9.693113409835977384e-04,2.011539760292625420e-03,2.949665594639844929e-04,8.988786562196947327e-03,2.830276446721461531e-03,4.248390503582134652e-03,5.345039181971265527e-03,1.004178066624746013e-02,1.855955372562960795e-03,8.095733464642108565e-03,1.200831239818889520e-02,1.133765471868540022e-03,2.706430957642224429e-04,1.361700037347883530e-02,2.355280502946849059e-03,1.157729503547942629e-03,1.377876441344891290e-02,2.040542601909670767e-03,2.802021920928899571e-03,3.140405030343268455e-03,1.077027477246126491e-02,8.406909160277198367e-03,8.003693000259801821e-04,3.623560482297318031e-03,4.762451466792439240e-04,1.266634221515626144e-03
4.994554368403426696e-03,5.505160945395724993e-05,1.139710520934856608e-03,1.433857345999102603e-03,7.006766609379501062e-03,3.577691395247505952e-05,1.640459884196941720e-02,1.099383747074607256e-03,3.451251229196704816e-03,2.471892374296080080e-03,2.333776775861181371e-03,6.460144365186566012e-04,8.769180733793052046e-04,3.931746925313533980e-03,5.837130180384129128e-04,5.533919692585260834e-03,7.763818484152681942e-04,8.505606666471031765e-04,1.110623549766867613e-02,1.850951708455762790e-03,1.089846515585664224e-03,1.457315292367495220e-04,3.259867949797989883e-03,1.863012268263448826e-03,2.964004193175343027e-04,1.059024326183799318e-02,8.320922380033485277e-03,1.173893966810390281e-03,6.810922286252657498e-04,6.001257646076549324e-04,5.234381592663227278e-03,5.972527878320792877e-03,1.656206120492538514e-02,2.429407225837936098e-04,1.417524944599173053e-03
4.772321170191610312e-03,1.192671300982500737e-02,3.579896344563852223e-03,1.649063591342881871e-03,9.778246751861407321e-03,2.405477801048189201e-02,6.841522914893819612e-03,7.003768959676082151e-04,1.962908676628183358e-03,7.884150791911872375e-03,2.298728105575145730e-03,2.822592745851594531e-03,1.952939958906338425e-02,1.027227438565122067e-03,6.218355421227159119e-04,4.262295748062465417e-03,2.954555263598467041e-03,9.934204870033970514e-03,8.843416790854749521e-03,6.544090136184992773e-03,5.264331027452256312e-03,1.873276090999264872e-03,4.157662429895293311e-03,1.181758747249336827e-03,8.879849078505391846e-04,2.308723073602128584e-02,2.918282939928240616e-04,6.765309173187124964e-03,4.468658774641229986e-03,1.405624464808404722e-04,2.470958144483262689e-03,7.850791298179841254e-03,6.120495362579327775e-03,2.506238962568282935e-03,1.330285490244768887e-03
1.262156116689012314e-02,1.059517939036618700e-02,1.371715843661194811e-02,9.310866559635144757e-03,1.203245774064712337e-02,2.311386877367509196e-02,3.316222742469066877e-03,1.221266767188618901e-02,2.882467540407364359e-03,2.680203045969997699e-03,3.918574770551698158e-03,4.748558404394448429e-03,1.422351010118388936e-02,4.316200545697888857e-03,1.095127761878547656e-02,5.508499288852430724e-03,1.508740941312874603e-03,6.475754317841551921e-03,7.742420270530315021e-03,4.765115067563608676e-03,1.136269960695785591e-03,7.303690832206881367e-03,7.214481784924849095e-03,1.442711806090665565e-02,6.565808772820500971e-04,5.503585826558653193e-03,1.618783305693496932e-03,1.751605660170524326e-02,2.961688339889528929e-03,6.214131913349196096e-04,3.047041966860175588e-04,3.438088093661903488e-03,4.316288518483294215e-03,3.356373064139109557e-03,2.656708859312573168e-03
