5.520413141342816327e-02,2.542175018371486614e-02,7.404735146659041645e-02,5.166205052020717003e-02,3.686505559395256149e-02,3.960985581943829437e-02,4.653149774405498235e-02,2.293463282081819807e-02
3.788706302076354226e-02,2.220228371417488564e-02,5.092414708190641515e-02,1.189263783314905253e-02,2.833877812741327287e-02,3.577189987248148573e-02,1.735273761730908235e-02,1.076846358350551716e-02
4.242473397840346855e-02,3.365410811183177503e-02,4.057064277175867484e-02,5.224833643512293707e-02,3.601246901187318133e-02,4.283928321695772146e-02,3.718700711534876635e-02,4.910710865840324513e-02
5.066703164438055712e-02,2.375360182875820014e-02,5.515173725935222648e-02,3.737381630464575721e-02,3.678031765170659828e-02,3.298617964564561078e-02,4.173035335977309801e-02,1.008821211595931945e-02
4.173678554951936598e-02,2.892387561992241021e-02,3.396273893123006454e-02,1.736618874690198933e-02,3.203467500274385232e-02,3.164325594492488347e-02,3.074102182378554010e-02,1.918355736418888430e-02
3.759517537699213346e-02,2.524204793810868111e-02,2.440338426084939089e-02,4.222357536061443345e-02,1.318619577114815006e-02,4.186040462961686248e-02,9.771723789735325266e-03,2.400626376035202778e-02
2.048577624343358647e-02,1.111575827254423360e-02,3.157721590509210419e-02,2.170723997457811583e-02,6.944752160263705301e-03,8.718924140175965745e-03,2.115166750454137296e-02,1.885893881112815640e-02
8.975329457983774809e-03,1.410807649590496531e-02,3.508251028184612708e-02,2.358672642935808391e-05,9.505079869362217243e-03,2.752777865134855770e-02,2.735352090453680232e-02,0.000000000000000000e+00
4.911091696490521574e-02,4.015653834094930902e-02,2.416549233194539500e-02,1.387411902297923036e-02,3.596561577520385883e-02,2.401540579127840053e-02,3.560793165007211658e-02,2.977062007501020402e-02
3.878620377879534592e-02,4.810442086093804498e-02,2.811912880845431062e-02,3.067169763277057676e-02,3.837555770989466153e-02,9.564551653546598045e-03,2.262183441322215827e-02,2.999736368339538453e-02
3.429775874068591301e-02,8.942055682533244301e-03,1.926684374980262154e-02,3.253941127812762929e-02,1.540743264999728385e-02,2.752533895317158669e-02,2.812567293429830279e-02,2.178944799542324035e-02
1.299132354914578520e-02,3.786904477269307373e-02,2.716724693708744490e-02,3.411493915234999064e-02,1.904034378926621612e-02,3.172226692607876819e-02,2.982763364993469557e-02,2.180251479029341258e-02
3.056508860260636912e-03,3.649070212029437155e-02,1.103959250698209778e-02,3.387827306312607423e-02,2.593280865131044471e-02,4.518291404546755791e-02,3.090359456446032868e-02,3.949360635142355747e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.063518774128367261e-02,1.119376001582330846e-02,1.018392501814887122e-02,2.110634980164919142e-02,1.957769202808416417e-02,1.227778759650930036e-02
2.542287984674546086e-02,2.304914798789317598e-02,1.174765349532679547e-02,6.201765594684695293e-03,3.383282805422799244e-02,1.951723601584190795e-02,1.489265409427565669e-02,2.205617749682239892e-02
3.436069473993443729e-02,8.078268938365298218e-03,2.629958586648146676e-02,2.651410890983966345e-02,1.534753099980589938e-02,2.726376414020951003e-02,1.643077526346256589e-02,1.646164976434252858e-02
1.645397131721852702e-02,3.009354630023764604e-02,3.105997119014719185e-02,2.490156309879306556e-02,2.792442660169831489e-02,1.817073681211993016e-02,2.142081673872385864e-02,2.512038297750659316e-02
3.126011662786182255e-02,3.057070541173480260e-02,1.498445795416829089e-02,3.792057813453143106e-02,1.955583882691172906e-02,2.636635187930387245e-02,3.170138768629499754e-02,2.319773826158845476e-02
3.534489758306193219e-02,1.431368601575101415e-02,2.895404374063569736e-02,2.746234793303843364e-03,2.436978596671342603e-02,1.259225306094381887e-02,3.281813475026632010e-02,7.213513816822464224e-03
3.120654859487299523e-02,1.754425507886207131e-02,2.191760204543409529e-02,3.863265957943587403e-02,2.379503636500824443e-02,2.326927943227440065e-02,2.093596964132120666e-02,3.187252520497625002e-02
2.638231639890124824e-02,2.229753624940161369e-02,2.917544743736434198e-03,0.000000000000000000e+00,1.792594320744258368e-02,5.475465856667027786e-03,4.463870359253633777e-03,2.310882049590661652e-02
1.045812094228655044e-02,3.543958178560349496e-03,1.904349275180146697e-02,8.058654562966007309e-03,8.384627193649138790e-03,1.016160396504794429e-02,7.404496182337151448e-03,1.263362282810122014e-02
2.958665400041189664e-02,1.895821832311049560e-02,2.214529454173171791e-02,2.626514555045333932e-02,2.440334463186052613e-02,1.866766622380931773e-02,2.318475452340408582e-02,9.095586486661864575e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.399260553815149924e-02,6.353324977250078207e-03,1.087016303223449845e-02,2.506005957526782207e-02,1.476196821910710603e-02,1.297914516440081337e-02
5.795227377731763420e-03,7.594874895169420083e-03,1.166952950577548886e-02,1.147606783330107523e-02,1.091258164986670838e-02,1.281400554454288632e-02,1.734750071693213352e-02,0.000000000000000000e+00
2.632529891820396470e-02,4.525980180354421956e-02,1.724339728199864030e-02,1.233288854665296266e-02,1.676840674750560908e-02,1.796360199774088909e-02,3.456763700936595768e-02,1.453148007340243283e-02
1.115768241178919859e-02,3.289407526418987229e-03,3.100219257516453886e-02,3.791794665627191280e-02,3.268091353819151113e-02,1.209345286830691528e-02,2.413534366528725592e-02,2.522951301379755193e-02
2.713264260359523131e-02,2.627811397122933879e-02,1.439473440850763675e-02,1.628938987359727919e-02,5.165838561130729409e-03,1.348106486685447542e-03,2.545987435529914120e-02,2.199120089241304618e-05
1.419623746384335305e-02,3.424758286427011938e-02,1.468539082510375397e-02,2.893552880582778847e-02,1.030574906849107512e-02,1.328871215025893143e-02,2.820605590809535310e-02,2.422776363946203479e-02
1.424909518335907774e-02,1.126247942435498230e-02,1.946885892745591970e-02,2.014115107016648670e-02,2.332995772774093188e-02,2.562393353208692465e-02,1.184903793335398241e-02,1.434195396374646041e-02
1.165874757165943562e-02,0.000000000000000000e+00,1.240609201795303887e-02,1.356596190885588429e-02,0.000000000000000000e+00,1.725006699244253927e-02,1.470491949145097746e-02,8.504438565058881211e-03
2.024224486918104957e-02,1.598244957139810171e-02,1.411690603710608364e-03,1.585165725962916008e-02,7.523562805082131301e-03,1.330616679313791767e-02,2.318653635535184582e-02,1.199614509160325249e-02
