0.000000000000000000e+00,1.570528847716267176e-02,2.665563981625188039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405300864469643807e-01,1.378638308138251667e-01,0.000000000000000000e+00,3.143202671885691069e-03,8.764471247416147359e-02,0.000000000000000000e+00,1.310339460335084028e-01
5.422050949373000139e-02,0.000000000000000000e+00,3.485476879653502669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344557642306589140e-01,0.000000000000000000e+00,5.170997802354267842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574456952316549141e-01
3.490073688219896275e-01,0.000000000000000000e+00,1.323645575408374277e-02,0.000000000000000000e+00,3.930664674348228332e-02,1.697751840705497839e-01,1.282925051858556653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986334834930024634e-02,1.294798619203136048e-01,9.497607345530913181e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.922334817128423579e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.206653593455595641e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.392824167725052353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756743380451935815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991373300865833931e-02,2.803605357993170788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202573728741700015e-01
3.419491840106039793e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.127100204919035661e-03,3.370854398056472717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726132763713038851e-02,0.000000000000000000e+00,2.693844195589763929e-02,1.650569807857464044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.878968326804675015e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.974983049525838363e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.098708012206896817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.528635637020826860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636995520914423685e-02,9.599965913220319044e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167309324424858186e-02,4.641765011467747712e-03,0.000000000000000000e+00,1.314176163613221620e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267743339765593835e-01,1.412837796349170616e-01,0.000000000000000000e+00,1.524642675315514562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219813505403565673e-01
