0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.046840244794580058e-02,0.000000000000000000e+00,1.888879335168608953e-01
0.000000000000000000e+00,9.816440432166567698e-02,3.916205398365871920e-02,4.318690607976607282e-02
0.000000000000000000e+00,5.763925316064791998e-02,6.636457641805498797e-02,3.543238982905396600e-03
7.673682739984936940e-02,8.969582760904502849e-02,9.995302961720438362e-02,1.810382316626192936e-02
0.000000000000000000e+00,4.324666688541538295e-02,1.800086323542376271e-02,5.791126191557333103e-01
2.731210945150162051e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.850451718086006912e-03
0.000000000000000000e+00,1.334962742714183859e-01,0.000000000000000000e+00,2.366056779388212572e-01
4.055032316415899639e-03,1.997844447884802865e-01,4.982544861218499155e-02,1.938774872416985096e-01
0.000000000000000000e+00,2.622785158202162875e-02,6.237710594973824157e-02,0.000000000000000000e+00
6.295299515699035418e-03,4.879832960656556307e-02,0.000000000000000000e+00,3.694034284435445542e-02
1.098142805664895083e-02,6.919251365736847625e-02,1.999733585972027564e-02,1.206214976391495157e-02
0.000000000000000000e+00,4.836748073389487285e-03,2.467510817402436551e-02,2.026402150221002368e-02
1.435579164119607787e-01,0.000000000000000000e+00,1.201056374963749007e-01,7.403196674705421650e-03
0.000000000000000000e+00,5.784517891929056438e-02,4.261116303434629021e-02,6.764062814939813054e-03
7.659066277797382284e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204274945492401355e-02
1.083020531095066630e-01,0.000000000000000000e+00,4.842495042849441489e-02,1.812157458604017179e-03
4.329778685112503460e-03,6.409970592271518885e-02,3.526031500128806728e-02,1.098979220351875841e-01
1.488996498110804756e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.010758534231363581e-02
1.107819270655741734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.223129343624966101e-03
0.000000000000000000e+00,8.043750939109792220e-02,5.314330335498742425e-04,1.776892451729853231e-02
0.000000000000000000e+00,5.125337085888043154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097016307420289188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438975986246039500e-02,4.465786324812545671e-02,0.000000000000000000e+00,3.072950598194415517e-01
2.299254567552197134e-02,0.000000000000000000e+00,1.464318765878008897e-04,3.209244894471553668e-03
1.992107952334825488e-02,2.796081961019884765e-02,0.000000000000000000e+00,1.361818154029875438e-01
5.851192925749996304e-02,4.981307522511207835e-03,9.062290212586145144e-02,1.046598802013185003e-02
0.000000000000000000e+00,1.281510271886847352e-01,3.282932739480746726e-03,6.032253171986325796e-03
1.939831177406318996e-01,1.179542761005959614e-04,0.000000000000000000e+00,1.177856119947643873e-02
1.318702791659029372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699672421699147812e-02
1.096239651582932711e-01,0.000000000000000000e+00,2.636034587647286681e-02,7.888990000678488754e-03
6.860060053922116541e-02,6.600717330007641742e-03,1.781724325081087551e-02,3.829072406989871002e-02
1.422499739673586117e-01,0.000000000000000000e+00,2.874994266749037256e-02,7.283120267898447915e-03
0.000000000000000000e+00,2.059141877876366142e-02,0.000000000000000000e+00,5.310951900866986430e-02
0.000000000000000000e+00,1.282085514944771021e-01,0.000000000000000000e+00,1.278063679938515607e-01
