3.115576532890552142e-01,8.465941941994599776e-03,7.212087620104609686e-02,2.425243277044721035e-03,0.000000000000000000e+00,5.451101114264310550e-03,1.820759214450669294e-02,0.000000000000000000e+00,2.056625764545665352e-03,0.000000000000000000e+00,3.580894221610854931e-03,5.416551151370537637e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.635862499200866592e-03,0.000000000000000000e+00
2.614365972762681123e-01,0.000000000000000000e+00,3.777088612417000418e-02,0.000000000000000000e+00,9.972577843058413882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338930820037064484e-01,0.000000000000000000e+00,3.722976413530818679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346636087555703215e-02,1.825079005968730794e-01,1.490262620616282681e-02,6.325261332834843098e-02,3.509140131602054912e-06,1.379024737708339499e-01,0.000000000000000000e+00,4.430677985105609812e-02,4.067149197835882857e-02,3.628394371159263804e-02,0.000000000000000000e+00,4.898674068923368485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524640533293805389e-01,0.000000000000000000e+00
2.504286269751617722e-01,0.000000000000000000e+00,1.036120994944207813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649338410817029459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324611050329211337e-01,0.000000000000000000e+00,3.969718814639011661e-02,2.562139589018666563e-02,3.578634026337181723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041346507638691909e-01,5.554942739968596159e-03,8.747641025680205629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122250203623966055e-04,2.299775444584025441e-01,0.000000000000000000e+00,9.767824766869726005e-02,3.901302892850684275e-04,1.454194329568005706e-01,5.532665101010259164e-03,1.898035812150521695e-01,1.684560296306948646e-02,1.302673360865195216e-02,4.619672271907509299e-05,2.896135040197567699e-03,0.000000000000000000e+00,6.884382625302087888e-02,7.468406145314045175e-02,2.409737250898065161e-02
1.373509652723149954e-01,0.000000000000000000e+00,2.738343777355130293e-02,6.446375629810088316e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830760879476669989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992980505441854788e-01,0.000000000000000000e+00,2.892512793052302508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670089656260995814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922387012018423160e-03,0.000000000000000000e+00
2.984511056425698597e-02,7.994346039326580278e-02,3.909103568384997979e-02,3.561363231302676069e-01,1.286041312914501800e-01,0.000000000000000000e+00,5.649828217361330292e-03,0.000000000000000000e+00,5.654845899145069521e-03,1.880440683226611565e-01,1.546531693314975309e-01,0.000000000000000000e+00,3.412859096574900192e-02,9.670604064209771533e-02,3.365314356710497057e-02,1.292831865777451517e-01
0.000000000000000000e+00,1.339021758370417814e-01,2.107303012712179457e-01,1.566710756806539333e-03,9.387325641582180968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526201417208126500e-02,5.054416815588413936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
