2.505574728435190357e-01,0.000000000000000000e+00,3.121423374702599583e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.799561543515309947e-03,1.131604934782021697e-02,4.532528292545177223e-02,1.409798491723915081e-01,0.000000000000000000e+00,1.006058539750935704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663512700780896244e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.647235347046207499e-02,1.953873409423003138e-01,1.188073933280604233e-01,1.990838856576060134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311997796594868551e-02,1.204690138847236414e-01,8.403494620323748165e-03,3.081449965135765398e-02,6.158812414970785826e-02,7.406954242142081701e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.162359954590365285e-02,8.007859852388116151e-02,3.329612392867547510e-01,1.695306726729656557e-02,0.000000000000000000e+00,9.416927356960770254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138629080432162544e-02,0.000000000000000000e+00,2.586652862323513685e-02,8.671303292478142397e-03,1.866168082855028040e-03,1.117039998426848021e-02,0.000000000000000000e+00
3.136020289777838310e-02,1.031132958085706486e-01,0.000000000000000000e+00,6.213622697615864970e-02,0.000000000000000000e+00,1.558144377789845714e-01,1.140338516006799280e-01,3.746443007350735294e-02,0.000000000000000000e+00,5.729027855624962626e-03,5.750956646113909027e-02,8.108981584425341282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820231855185866776e-01,6.680331658086509361e-02
7.076077650966226817e-02,3.248198013445576654e-02,1.378691612657227672e-01,1.272240281317435773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.830607229978805012e-02,0.000000000000000000e+00,1.687364150355305167e-02,5.427541003166516664e-02,2.135459452766937365e-03,5.737075329943146056e-03,7.159983065510154565e-02,8.912816721576082360e-03,1.134619469719588001e-03,6.317045994934551711e-02
2.174443345121774007e-01,1.414977793046100565e-02,2.726415884923916524e-02,2.126972732655219023e-02,0.000000000000000000e+00,3.402639880526438232e-02,1.636702182431200108e-04,1.658155536537614036e-02,1.231606428657717744e-01,1.945786644129183715e-02,2.642342718101799159e-02,1.454745967413664971e-02,5.516681348538951014e-03,1.713761810175826183e-02,1.570502207750509513e-02,3.287763341674445651e-03
9.901126647923026106e-04,2.025643013435740047e-01,7.318691072987044965e-02,7.114526606961225907e-02,1.148821685072895721e-03,1.059200131794308351e-02,6.112659847582824213e-02,0.000000000000000000e+00,1.066268772531530143e-02,3.933353968787297456e-02,4.509784897621770677e-02,0.000000000000000000e+00,4.038673452868138392e-02,3.649279912330281178e-02,2.796420965192318933e-02,5.286994108407200993e-02
1.171670477960048105e-02,1.367861447795775953e-01,0.000000000000000000e+00,7.329735692952478454e-02,0.000000000000000000e+00,1.551694987466595566e-01,8.584884132911904664e-02,1.212624844366707449e-01,0.000000000000000000e+00,4.457422914826044552e-02,0.000000000000000000e+00,1.018543761298572499e-02,4.528445292628326818e-02,1.524270583730703010e-01,3.101147182626511067e-02,7.243226600100273471e-02
0.000000000000000000e+00,4.506734555774535855e-02,0.000000000000000000e+00,5.205858013577812499e-02,4.516308465468140132e-01,4.897987463128484348e-02,0.000000000000000000e+00,8.551473294777241219e-02,3.024575060917048530e-01,1.019928349213535500e-02,3.445047136113128274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870494094637277671e-02,0.000000000000000000e+00
3.050110561714457491e-01,0.000000000000000000e+00,1.232288564866360937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285408239652756746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697532224577257276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714622431926107575e-03,1.435736628581530672e-01,0.000000000000000000e+00,6.072594720399098617e-02,0.000000000000000000e+00,2.918970661692162349e-01,1.391873047585197865e-01,1.638685055701494531e-01,1.064391769763196015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213050836071004224e-02,1.744390378346407644e-01,6.246450158764085825e-02
2.630139757114176025e-01,0.000000000000000000e+00,1.112111052442685266e-01,0.000000000000000000e+00,2.250640110933089036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438785962776324978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.821867001269799335e-01,1.643906525425633536e-01,6.667141892206626674e-02,5.305725203540921815e-03,0.000000000000000000e+00,4.237832911438563221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699418259977310816e-02,0.000000000000000000e+00,4.528432462245400580e-02,6.710589868574056739e-03,9.540924096764158424e-02,0.000000000000000000e+00,1.049677625607589315e-01
1.763423921784375292e-01,0.000000000000000000e+00,2.085307844200683103e-02,1.126189090669211038e-02,3.623941199022055748e-02,4.200117961733187966e-02,6.325739387079518106e-02,9.658582360175636469e-03,1.034592085112048254e-01,0.000000000000000000e+00,2.643909209373136379e-02,7.610813249522507817e-02,1.610796651349701014e-02,2.884663590391362369e-05,3.465932670785780434e-02,3.643556820696086662e-02
2.251889160664251599e-01,0.000000000000000000e+00,1.438367115285002495e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.073021819825007050e-03,0.000000000000000000e+00,2.831363600126180890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019803311465858536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.575781454788185265e-02,0.000000000000000000e+00,2.520097686173949914e-01,0.000000000000000000e+00,1.595497237229178411e-01,0.000000000000000000e+00,2.245007016920021470e-01,3.555156752001836784e-02,1.450333660262446422e-01,1.498983956843500526e-02,7.950222297366756389e-06,0.000000000000000000e+00,5.646030325136423833e-02,2.899449782279420740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.060598805150866464e-01,4.196988671121504311e-02,0.000000000000000000e+00,1.678927948060144823e-02,3.646020672376308613e-02,5.289470236861933128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092556628030685067e-02,5.713652933479988066e-02,0.000000000000000000e+00,3.239703649362080627e-03,0.000000000000000000e+00
1.100339304030624188e-01,4.359720046335038152e-02,0.000000000000000000e+00,6.383209817119500640e-02,0.000000000000000000e+00,9.602434640838422575e-02,8.060887278497248787e-02,8.258741613238229293e-03,7.463432805304637263e-02,5.398358126173312052e-03,0.000000000000000000e+00,1.168510765386042080e-02,9.605432327733030851e-02,1.896848400145854582e-02,1.046243856947621023e-02,8.181013424532924960e-02
7.220220778340435963e-02,3.527436334042167998e-02,0.000000000000000000e+00,1.209158450769519666e-01,0.000000000000000000e+00,1.929377144272035813e-02,5.152464009372476755e-02,2.599333445523121372e-02,2.003918972636119233e-01,2.642346804146246397e-02,1.041698924975957008e-01,5.124522353076422327e-04,2.287383900661490738e-03,2.133034223582140967e-02,1.054471010481145554e-01,5.759169468020976929e-02
5.988902669161684511e-02,1.236129452436910137e-01,1.753477517315569778e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.405561983695376049e-02,0.000000000000000000e+00,1.773748709271094973e-02,9.679474880226421329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061895015191377384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004777092534825778e-02,0.000000000000000000e+00
8.084732367744029702e-02,0.000000000000000000e+00,1.730337618942777780e-02,4.943687619433096564e-02,0.000000000000000000e+00,4.474017905584506960e-03,0.000000000000000000e+00,1.207082056299069693e-02,1.119723200846662742e-01,3.151363533008128687e-02,4.411510579885143946e-01,1.242024160150536835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632136246837609231e-02,5.786476751578407962e-02
3.311394939196382059e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.095687516637837353e-03,2.706788849305467436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292747037826036697e-03,0.000000000000000000e+00,1.422433379608130377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138322855759788865e-02,1.044277962448222213e-02
0.000000000000000000e+00,5.970094072609207630e-02,0.000000000000000000e+00,2.105137906069547982e-01,0.000000000000000000e+00,1.419661372292070622e-01,0.000000000000000000e+00,1.690581771153984170e-01,0.000000000000000000e+00,1.434623997834488796e-01,9.418467382010663365e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.895900250348022675e-01,1.150933264026658409e-01,1.067603351973340220e-01
9.276798097296209966e-02,7.554973866934419635e-02,3.786072879035939920e-02,5.397523916419441625e-02,2.157198326603860725e-02,8.800416001598672378e-02,2.130748017208130424e-02,1.975124267781817530e-02,0.000000000000000000e+00,2.407100172565898935e-02,1.403055219100125253e-03,7.517376632577853213e-02,1.436856816232039320e-02,2.307770967165566692e-02,6.685123485066836457e-02,5.373580904899648292e-02
4.211864626017979485e-04,4.701716262661373436e-02,1.147287004753612116e-01,6.886930956363068734e-02,9.681843673263136520e-04,5.752842498593683900e-03,0.000000000000000000e+00,2.562087273487641172e-03,1.530428239555985670e-01,1.602561314485227359e-02,1.604105678246890432e-01,3.205319511549807321e-01,4.008439913210058714e-03,0.000000000000000000e+00,1.377894218262404324e-01,0.000000000000000000e+00
1.629685688702139923e-01,5.606704340744428361e-02,0.000000000000000000e+00,3.819594426944403816e-03,0.000000000000000000e+00,8.048663666142628903e-02,7.615278930442422045e-02,3.208303899326492986e-02,1.255109842917632723e-01,0.000000000000000000e+00,2.805314472977804910e-02,2.567886369392680460e-02,1.153685182469315132e-02,2.362322972156121262e-03,3.488339012121564886e-02,2.073703542193534519e-02
0.000000000000000000e+00,2.331721609860404679e-02,0.000000000000000000e+00,1.911980781399478385e-02,0.000000000000000000e+00,1.845405019300922888e-03,2.660657113604983914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850769390074881209e-03,8.506747478354753644e-02,0.000000000000000000e+00,1.305822188265762795e-01,9.910797700094833851e-02,0.000000000000000000e+00,3.351886482719137472e-01
0.000000000000000000e+00,2.787323300259934578e-01,1.975281164527853753e-02,0.000000000000000000e+00,9.600997827951438315e-03,2.670895630246957198e-01,0.000000000000000000e+00,1.873638500669159990e-01,3.278906814816890010e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.324480191433770049e-01,1.373116609256420017e-04,0.000000000000000000e+00,1.557736120160271021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.439633487656218243e-02,0.000000000000000000e+00,2.373999639503987166e-02,8.182491188964501061e-02,4.269408357161752487e-01,5.809181267237049397e-03,5.284887414807931671e-02,0.000000000000000000e+00,4.756075154071840588e-02,0.000000000000000000e+00,4.599585219109822432e-02,3.477754357404954644e-01,6.612440134903645184e-02,1.371099857266642463e-01,0.000000000000000000e+00
