3.118616963771513317e-01,1.299412120848266296e-03,7.399291553286839462e-02,8.825770440855365486e-05
2.714711276801646811e-01,0.000000000000000000e+00,4.875255666096733886e-02,0.000000000000000000e+00
3.603729998694430586e-02,1.734136054856629805e-01,1.319185793291971324e-02,4.561016727775200896e-02
2.077773591131337472e-01,0.000000000000000000e+00,9.483141423030699846e-02,0.000000000000000000e+00
1.474136715010893328e-01,1.808015593042942935e-03,4.973897645408814627e-02,1.268087540650840450e-02
4.146933409512352196e-03,2.296436902931910939e-01,3.395453610997257120e-04,9.121262643209676613e-02
1.223081555042417751e-01,4.081607635402648366e-04,2.654102000157055469e-02,2.724623717068349704e-04
1.980013354076545773e-01,0.000000000000000000e+00,3.314660922529220313e-04,0.000000000000000000e+00
4.459437124315358825e-02,8.218096262279026010e-02,3.947056735887265189e-02,3.594222410085423092e-01
0.000000000000000000e+00,1.306110380280517957e-01,2.069256981690205388e-01,1.884650246584481867e-02
2.909691579798939494e-04,1.702111354689232747e-01,2.248255657229611827e-04,4.803956377271162426e-02
3.207919590057916465e-02,6.234727934516805931e-02,1.157364001669275271e-02,0.000000000000000000e+00
3.393565670123482175e-02,8.062161828624897497e-02,6.336459749405341617e-03,8.644311042117630572e-02
1.407829170010881370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095544765046894964e-01,1.206852245707164088e-02,3.599084503802258972e-01
9.566084510806019403e-02,0.000000000000000000e+00,3.556660311945081254e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.865025436020162630e-02,1.865607556605746731e-01,0.000000000000000000e+00
1.746206758294044023e-02,9.039866640454942426e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.245231986816856595e-02,0.000000000000000000e+00,6.324447304851352203e-02,0.000000000000000000e+00
3.422626890383378973e-02,0.000000000000000000e+00,2.683188336972303772e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.480598724840854308e-02,1.620919697724571354e-02,3.148220934580914232e-01
3.364877358077037611e-02,0.000000000000000000e+00,2.134652840001216231e-02,0.000000000000000000e+00
5.269470514404166195e-02,1.130407373118392719e-02,3.584207872282788032e-02,4.498501290735523132e-04
1.153182154587344688e-01,0.000000000000000000e+00,8.814214645133175083e-03,0.000000000000000000e+00
6.444024427677105815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583013710934097960e-03,7.669105270188972256e-02,1.615700118070843849e-01,2.682663412169506920e-03
1.524571283348461273e-02,0.000000000000000000e+00,2.291615478235339148e-02,0.000000000000000000e+00
1.212335387538504040e-03,5.246300273417697085e-02,1.190536742600389331e-01,0.000000000000000000e+00
1.977285295738940435e-02,5.693969007327524118e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.504614271722221647e-02,0.000000000000000000e+00,2.875048831680845993e-03,8.475143875272553307e-03
8.454125478190255283e-02,0.000000000000000000e+00,9.346715193813723982e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.814932545651781748e-02,1.068811943982177354e-01,0.000000000000000000e+00
1.653179404962129909e-02,1.423711734437475319e-02,5.513214691964258250e-03,1.268887425239342446e-03
6.097213415660360930e-02,0.000000000000000000e+00,2.069367169190254596e-02,2.207600252181947408e-04
1.198886376517874566e-02,4.213412170897867098e-02,3.416204030642650143e-04,0.000000000000000000e+00
2.510206178576638095e-02,2.151625067468534991e-03,2.474084465151090567e-02,7.776011307233393231e-04
3.186308441102128630e-02,0.000000000000000000e+00,3.429538686006913806e-02,0.000000000000000000e+00
4.290687988630409455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171960240821585515e-03,1.428076400846803491e-02,2.880110354765391071e-03,5.048301755024291616e-04
3.731658187668455973e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.279564574395398065e-03
3.669036668661717487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.486881423548932740e-02,6.421788914883616584e-02,0.000000000000000000e+00
1.221963777378994899e-02,0.000000000000000000e+00,1.657564923963425474e-02,0.000000000000000000e+00
1.097795117333876663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833877175046149527e-02
2.828796061697506220e-02,1.258543934142299309e-03,6.116313127255485621e-03,0.000000000000000000e+00
2.223961555276741031e-04,0.000000000000000000e+00,8.504135799931230102e-03,0.000000000000000000e+00
7.652775009319296752e-03,5.333084981242357248e-02,0.000000000000000000e+00,1.251389212432193858e-02
6.897926774390277134e-03,5.467222204665207058e-02,1.570136572569566383e-03,5.703241330511161144e-04
1.153067657595338753e-02,2.393459713343335047e-03,2.624917156003448476e-05,4.234371312760588923e-02
0.000000000000000000e+00,1.638415143325142390e-02,7.605850883563915199e-02,0.000000000000000000e+00
1.550004691997882399e-02,0.000000000000000000e+00,4.794928766087511738e-04,0.000000000000000000e+00
1.153957769983991397e-02,7.221133010174208069e-03,0.000000000000000000e+00,1.530617208415920982e-03
0.000000000000000000e+00,3.423225498190461680e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.499624458152174517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.376139215156563816e-03,0.000000000000000000e+00
2.020733561256750702e-02,0.000000000000000000e+00,4.997013419107553152e-03,0.000000000000000000e+00
2.513188123145372772e-03,1.140135490147846549e-02,3.128838085932880708e-03,0.000000000000000000e+00
5.129876513631287903e-03,3.755447838056708704e-02,0.000000000000000000e+00,1.522613784559749030e-02
4.477202514884353474e-02,0.000000000000000000e+00,1.276070932392834277e-02,6.246801302734957288e-04
1.325546329487963144e-02,0.000000000000000000e+00,1.448014020081701131e-02,0.000000000000000000e+00
2.069778566448401622e-02,0.000000000000000000e+00,7.599846913854855449e-04,0.000000000000000000e+00
2.851971314844239935e-02,0.000000000000000000e+00,8.170554299248189607e-04,1.533602006810852296e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795866107069345789e-03
2.040717470656192023e-02,9.132892567856532723e-03,3.380335469550888559e-03,4.564606738622231869e-04
9.587702085743370767e-03,0.000000000000000000e+00,1.533352633024693233e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.819736691581904165e-04,1.210087439697420499e-03
9.965748801523309497e-03,0.000000000000000000e+00,8.809147621868690685e-04,8.547212498196799998e-03
0.000000000000000000e+00,2.054317424807488440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.006986203508319994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.716165424385905372e-03,6.463658020387587182e-03,4.231345898880610641e-03,4.031790034387056770e-02
1.819503688828667809e-03,2.842816984756108001e-03,1.328476559014721108e-03,6.226163057872838996e-02
6.546861612992964721e-03,1.246154917523286266e-03,1.925661132378431195e-04,0.000000000000000000e+00
3.437077315300800413e-03,3.111941564210202182e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.022072461015299820e-04,1.212279965149859647e-02,0.000000000000000000e+00,1.178966225819356962e-03
2.559267631147550334e-02,0.000000000000000000e+00,2.115515128662690848e-03,0.000000000000000000e+00
3.076023919355870290e-03,4.417877711386508470e-03,9.325180093384830005e-03,0.000000000000000000e+00
2.334804920632688359e-03,1.616786597169884987e-02,3.774529483032352389e-02,1.080591190328070508e-02
