2.505672632226459973e-01,0.000000000000000000e+00,3.131323707105771598e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.654269078973318124e-02,1.953324701338504665e-01,1.187732722684513992e-01
4.155836628508469827e-02,8.013944171496326097e-02,3.329633715151162909e-01,1.693737901457307085e-02
3.136974379596802615e-02,1.031190269126359277e-01,0.000000000000000000e+00,6.213089285113211624e-02
7.073918605704572482e-02,3.249818174148569327e-02,1.378865771452622846e-01,1.272147592309141595e-01
2.174417193299234274e-01,1.411587596545138198e-02,2.729982370644874756e-02,2.127872435524285136e-02
9.889343448410119891e-04,2.025759808519846661e-01,7.316617191839416834e-02,7.112955376057253365e-02
1.171951060472219835e-02,1.367579832502467951e-01,0.000000000000000000e+00,7.328858073787306027e-02
0.000000000000000000e+00,4.505389173054278468e-02,0.000000000000000000e+00,5.205149043511602541e-02
3.050220407895256058e-01,0.000000000000000000e+00,1.229143519888607891e-03,0.000000000000000000e+00
1.713284362253181042e-03,1.435579147353815144e-01,0.000000000000000000e+00,6.071956041935384907e-02
2.629917277224392835e-01,0.000000000000000000e+00,1.112311469896124366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.822714921908181462e-01,1.643246037589415620e-01,6.663996544512965081e-02
1.763425331894603598e-01,0.000000000000000000e+00,2.090207485600149157e-02,1.127004556125377893e-02
2.251537277117663938e-01,0.000000000000000000e+00,1.438640570709345812e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.576202329035938210e-02,0.000000000000000000e+00,2.520099491510052192e-01
0.000000000000000000e+00,3.060309814123262084e-01,4.194108648466643441e-02,0.000000000000000000e+00
1.100460200067563121e-01,4.358525591639184071e-02,0.000000000000000000e+00,6.383183249165651219e-02
7.221783897682904074e-02,3.527327404281614676e-02,0.000000000000000000e+00,1.209167393965762255e-01
5.985670336551719706e-02,1.235920090458355741e-01,1.754031537411661901e-01,0.000000000000000000e+00
8.085371706928412561e-02,0.000000000000000000e+00,1.731198708078752688e-02,4.940713444506306812e-02
3.311487015522678323e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.098850421378988404e-03
0.000000000000000000e+00,5.971314987004767288e-02,0.000000000000000000e+00,2.105049037484850172e-01
9.276354607353076709e-02,7.554752386380890472e-02,3.788697625614734915e-02,5.397254621011800257e-02
4.155289479161033820e-04,4.703125011183789672e-02,1.148260802852168749e-01,6.885444619018860068e-02
1.629824991686691094e-01,5.604673266405822696e-02,0.000000000000000000e+00,3.823286637559152566e-03
0.000000000000000000e+00,2.330109952051545585e-02,0.000000000000000000e+00,1.911416276441150683e-02
0.000000000000000000e+00,2.787042618307219999e-01,1.971306255839564564e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.435006711059271314e-02,0.000000000000000000e+00,2.371492559885440138e-02
2.521386085456975290e-01,0.000000000000000000e+00,6.664400698626259112e-02,0.000000000000000000e+00
2.294577519928948928e-01,0.000000000000000000e+00,1.226508311534639378e-01,3.806971608251749997e-04
1.539184076041697109e-03,9.978448657403732325e-02,2.712930728505693612e-01,4.067830562581468273e-02
