3.118668997443136970e-01,1.311082659414933987e-03,7.391197284344321050e-02,8.543049629892093279e-05,0.000000000000000000e+00,1.570785668614510175e-02,2.665496380058873238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405222313892031671e-01,1.379094273798223969e-01,0.000000000000000000e+00,3.160018427184798067e-03,8.764289456149836066e-02,0.000000000000000000e+00,1.310248017174195367e-01
2.714684386202194655e-01,0.000000000000000000e+00,4.869249429563787118e-02,0.000000000000000000e+00,5.421647341556105892e-02,0.000000000000000000e+00,3.484088071123393748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345566529641866738e-01,0.000000000000000000e+00,5.170719327245353047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573949982415831228e-01
3.602572796703630564e-02,1.734309543825159061e-01,1.319514055523751325e-02,4.562854124738852796e-02,3.490206406920615123e-01,0.000000000000000000e+00,1.324944369417894834e-02,0.000000000000000000e+00,3.931890125583092227e-02,1.697705292649479003e-01,1.282582002038713531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986337517940356248e-02,1.294664854731649162e-01,9.501508063120610303e-02
2.077947009117962762e-01,0.000000000000000000e+00,9.479988383608654867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921938059708504842e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.204969240231634042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393077246013154524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473915134870988908e-01,1.809820791215195320e-03,4.968322697044715713e-02,1.267829169583557791e-02,3.756292827340065865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994127829535248031e-02,2.804112140909624795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202362796402448725e-01
4.146468466389757919e-03,2.296623829645199344e-01,3.386862505377881503e-04,9.124190025806512561e-02,3.419600426727992803e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.150592275088863033e-03,3.372843178709188094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726496215817852259e-02,0.000000000000000000e+00,2.692095102714659946e-02,1.650302003081516589e-01,0.000000000000000000e+00
1.223126436538753553e-01,4.072480731979758665e-04,2.652598798548653700e-02,2.728417749325890850e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.878898021272248919e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.973718526276492302e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100281612555304461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980059002405424318e-01,0.000000000000000000e+00,3.054436506828905667e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525883464994277294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637504656675914549e-02,9.606227988724040309e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.458924292981270021e-02,8.214355723518644570e-02,3.946642727175041915e-02,3.594300624768345664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169125195413108609e-02,4.663560741025920067e-03,0.000000000000000000e+00,1.338641948684442750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.305735170239511744e-01,2.069756310905441488e-01,1.885947040682459802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267507516733741346e-01,1.412605659224438481e-01,0.000000000000000000e+00,1.524683868152708621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220265095160256580e-01
2.909157822360825376e-04,1.702336067757947158e-01,2.263326000691457817e-04,4.805979457574208885e-02,3.609927827313149651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806621532548069300e-02,1.734225535362763498e-02,0.000000000000000000e+00,1.855459361899566839e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.732249223161999752e-02,0.000000000000000000e+00
3.207289554031164669e-02,6.237620946928731230e-02,1.157899572053350430e-02,0.000000000000000000e+00,9.676239212258584688e-02,2.141565090676291749e-01,0.000000000000000000e+00,1.098959484914003304e-01,0.000000000000000000e+00,5.051770483689296820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428712705080931525e-02,8.328671507375851046e-02,1.287083381795119108e-01,0.000000000000000000e+00
3.392360244723675172e-02,8.061337267850715582e-02,6.336226959069519472e-03,8.644507259919989584e-02,0.000000000000000000e+00,7.491888673671975125e-04,0.000000000000000000e+00,1.573859203362605319e-01,1.586100090684045005e-02,6.085725138540306473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328930773616264771e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.407865198642304083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761374918733606909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115507457465682263e-03,3.980539749059347487e-02,4.080884690086238054e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095041467997258655e-01,1.208940907954715593e-02,3.599282567654760179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296169411662566842e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.565749671590792480e-02,0.000000000000000000e+00,3.552636828648231271e-02,0.000000000000000000e+00,5.206519673509599211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515679273041286301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548317307274023058e-01
