3.835274385602339617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952078030970342229e-03,5.780494182604346831e-02,8.269277563386026597e-02,3.605768989693650117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007159517608601118e-01
3.646453374510584822e-01,9.737737125085851181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065688866636135670e-02,0.000000000000000000e+00,2.031108276014914594e-04,3.655642645889961486e-03,1.181102552307428458e-02,0.000000000000000000e+00
1.850985750165559662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052302204457325668e-02,1.206855595579531815e-01,1.209821435885666679e-01,4.771742855289687855e-03,8.778478098191286327e-02,0.000000000000000000e+00,1.080093659424960235e-03,2.484442258517724836e-02,3.032631134740068624e-02
9.718998684347388006e-02,1.584581658356053191e-02,0.000000000000000000e+00,2.640513041494555596e-02,1.413254641355574381e-01,0.000000000000000000e+00,5.709615013429389027e-03,1.657718383444003185e-01,0.000000000000000000e+00,5.446573195157107528e-02,0.000000000000000000e+00,2.245829249948372991e-02
1.618986236138566237e-01,0.000000000000000000e+00,1.629470140274231517e-03,0.000000000000000000e+00,9.176682306825738669e-03,0.000000000000000000e+00,4.381452989632952932e-02,0.000000000000000000e+00,4.066127608095636281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444569660160848118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726313924842807671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192626471968907809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162193152870034718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235953687122218869e-02
3.123337195270834907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415391040977505135e-02,1.595501784322873595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549455104455498347e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.167633544184222133e-02,0.000000000000000000e+00,3.619231148768849160e-02,0.000000000000000000e+00,3.441106350844497924e-02,2.812324676687936748e-03,1.821438286279439701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776424434242179079e-02
5.094142601893250633e-02,7.319240173828865659e-03,6.169207986155069399e-03,1.013747372084984957e-02,2.255559028809232813e-01,1.276947396711035632e-01,0.000000000000000000e+00,2.798141710314955288e-02,1.286117336342664993e-02,0.000000000000000000e+00,5.595774198981032926e-02,5.942175765394068498e-03
1.433217844446340872e-01,1.258150099391868726e-01,0.000000000000000000e+00,3.979975667769005201e-03,1.670695199567799952e-02,1.751746775017060109e-02,2.878788113236650098e-02,2.598241496352505717e-02,0.000000000000000000e+00,9.265721743408603106e-02,9.773332495887163129e-02,1.907057617347938158e-03
1.281242719592030621e-01,7.164059345666316803e-02,6.287722414988245086e-03,8.121906959530507050e-03,5.041267073843386931e-02,2.016788083325449579e-02,4.162399753408539498e-05,6.888731772158265820e-02,5.883123208378902326e-03,9.312445348917273991e-02,6.387364055884128811e-02,2.069711304551238081e-03
0.000000000000000000e+00,1.843103729461501375e-02,6.680381273507302042e-02,0.000000000000000000e+00,6.476670978017497193e-02,2.210832416406051659e-01,3.767986316314404088e-02,0.000000000000000000e+00,4.934208510358448901e-02,5.372971829282904106e-04,1.584088685493821591e-02,0.000000000000000000e+00
1.620541413220619870e-02,9.346945776739647811e-04,0.000000000000000000e+00,1.697895364360092751e-02,2.111698670352145368e-02,0.000000000000000000e+00,1.391780479467254195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311680634722960787e-03,0.000000000000000000e+00,4.843896435733322653e-02
2.663468099494740657e-02,5.714683087230088693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.867614434297389159e-01,8.229825961024533898e-03,0.000000000000000000e+00,1.188688526917829891e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.203931563590571852e-02,9.839433285629670817e-03
0.000000000000000000e+00,1.274472070931757794e-01,0.000000000000000000e+00,1.071216252777057593e-01,0.000000000000000000e+00,1.888063347331295216e-02,3.348325814637302944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995581452554009483e-02,3.690836182326728832e-02
9.984812839010053301e-03,1.430767970997914168e-02,1.779840050591322831e-01,7.077083952896926801e-03,1.286287964563141272e-03,6.342536047596157231e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.793349986319579092e-02,2.140583888096990808e-02,0.000000000000000000e+00,4.563739707510186538e-03
0.000000000000000000e+00,4.478482410032293137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872691197368753873e-03,8.700778001914799553e-02,3.849359263967612466e-02,9.411418432408490478e-03,0.000000000000000000e+00,1.528010675747527025e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.610906320413909826e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.945998023968968538e-02,0.000000000000000000e+00,4.466278824633636985e-02,8.368685767636772910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497661772597401984e-02,2.931097239705317270e-02,1.025549991562888473e-02
1.193362490140368465e-02,3.921628917057814329e-02,2.502363640151600635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495758475119818146e-02,1.201607498880373492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281608894456902903e-01,2.405499959737687071e-02,5.540816424582050564e-02
5.120718252410461774e-02,0.000000000000000000e+00,9.696779123710540932e-03,2.360557899430644219e-03,1.685594139046497561e-02,4.775046866335208584e-02,0.000000000000000000e+00,2.726907888203958241e-02,0.000000000000000000e+00,2.480785720522817595e-01,3.358446349676156434e-02,2.128238099597689822e-02
2.130873760843909892e-01,1.902596358464114790e-02,0.000000000000000000e+00,3.006373344782430068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380394234657003789e-02,1.865991360697861479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554874470016757493e-01,0.000000000000000000e+00
7.577838388546183010e-03,0.000000000000000000e+00,2.595631957733708362e-01,2.628837365320438151e-03,0.000000000000000000e+00,6.003690951699539036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715138844920627847e-01,2.390609379617977120e-02,5.119416918196224462e-04,0.000000000000000000e+00
6.238859676995828912e-02,1.245508847283484516e-01,0.000000000000000000e+00,8.106861193115277864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034979151439827799e-02,1.707318545893932854e-04,0.000000000000000000e+00,1.366640060207331697e-02,2.257245672096448372e-02,0.000000000000000000e+00
2.255685121663896300e-03,0.000000000000000000e+00,1.267785857511765923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401110266947484674e-03,1.137827084211036040e-03,0.000000000000000000e+00,4.023862154628919940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685820998577963595e-02,0.000000000000000000e+00,2.878706071803699071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820951756476377748e-01,9.426398540744297672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756071501706431670e-02,6.515679120257729384e-02,2.411067959760901380e-02,1.905659717491131958e-02,3.614844642223543486e-02,3.415820164692353472e-02,6.235743236701991182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.396425754321788198e-02,4.084042998482028536e-02,2.883293461701991883e-02
7.580400277237103746e-02,4.522638474450058066e-02,0.000000000000000000e+00,2.731816779504903092e-02,8.436285129731861676e-02,1.292941497559523499e-02,6.679709500775752283e-03,9.831445428024312982e-02,0.000000000000000000e+00,9.001297698914197121e-02,7.175057827389096088e-02,0.000000000000000000e+00
4.383135051868083248e-02,0.000000000000000000e+00,1.002738670853822178e-01,2.091872948262630053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978279572325651256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441304512890480803e-02,6.929663226242149332e-04,4.651058810253379944e-02
6.063615116268698119e-02,6.605896322667552389e-02,1.128808240418028852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318525436434482404e-02,5.304268668326107133e-02,0.000000000000000000e+00,4.450777253776781045e-02,2.729348497927305481e-02,2.821779211883540528e-02
