0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838434132014397621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931934535231834449e-03,5.776901161932461448e-02,8.265252137293593870e-02,3.601584502534957433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007687137600105531e-01
0.000000000000000000e+00,3.041012709045100640e-02,0.000000000000000000e+00,1.889030195514204424e-01,3.646637610511339056e-01,9.777566823629969470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065174957913920584e-02,0.000000000000000000e+00,2.030339685237094263e-04,3.663656261443464911e-03,1.178012777031883437e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.817064700533734145e-02,3.921357725737148470e-02,4.318742651362442175e-02,1.850708311604773101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054170791619328029e-02,1.206598429986117521e-01,1.209771499945618972e-01,4.732511741349480945e-03,8.776573412702326493e-02,0.000000000000000000e+00,1.074236765425422378e-03,2.482140558929068000e-02,3.036391291472884460e-02
0.000000000000000000e+00,5.763124903057621762e-02,6.640592568911957150e-02,3.546125160387257093e-03,9.717644212867544706e-02,1.583132440261503932e-02,0.000000000000000000e+00,2.642375726519898688e-02,1.412958895834288409e-01,0.000000000000000000e+00,5.729527856019185107e-03,1.657843365028751348e-01,0.000000000000000000e+00,5.445927693253997670e-02,0.000000000000000000e+00,2.245207743549480078e-02
7.674464984534680456e-02,8.967284837417355270e-02,9.994854692222336634e-02,1.811814481445814598e-02,1.618962979797874402e-01,0.000000000000000000e+00,1.632409079029803999e-03,0.000000000000000000e+00,9.180734941351836181e-03,0.000000000000000000e+00,4.384430154256066525e-02,0.000000000000000000e+00,4.065854826241394049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443286583776970583e-02
0.000000000000000000e+00,4.315851698402204534e-02,1.803275434366682223e-02,5.791185541092932487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740141538938279303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192904667673096337e-02
2.731076122919280369e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.850625052682502401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169714635240798106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229235567180190336e-02
0.000000000000000000e+00,1.334122665501825400e-01,0.000000000000000000e+00,2.366333463301897033e-01,3.123704743346885845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421036730979055432e-02,1.596024141452643264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548852454765657638e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.055159792497774890e-03,1.997369422001407657e-01,4.983946118899958144e-02,1.939077354814108811e-01,6.167012675198949023e-02,0.000000000000000000e+00,3.620494180801596407e-02,0.000000000000000000e+00,3.442655703037145187e-02,2.798204360489157938e-03,1.828124705759170488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777313610268716620e-02
0.000000000000000000e+00,2.622410088259118782e-02,6.245710261623006049e-02,0.000000000000000000e+00,5.094563619303058011e-02,7.325007981754633885e-03,6.179545204083700290e-03,1.014822821237803055e-02,2.255233668556757831e-01,1.276600099265583765e-01,0.000000000000000000e+00,2.796558411694474028e-02,1.285303214901376521e-02,0.000000000000000000e+00,5.594915135870771189e-02,5.961264827992988381e-03
6.290591579419585119e-03,4.879885919416886153e-02,0.000000000000000000e+00,3.694854350306755325e-02,1.433225169261995169e-01,1.258441292344377460e-01,0.000000000000000000e+00,3.952151291787051220e-03,1.670793491998731617e-02,1.752771667760000956e-02,2.877313319957905055e-02,2.598079337827751550e-02,0.000000000000000000e+00,9.265682740424947827e-02,9.771915726891811094e-02,1.913388505122176966e-03
1.098435649189142757e-02,6.919627555514841488e-02,2.000186195043515344e-02,1.207022824162289239e-02,1.281165731312071954e-01,7.164281037511795180e-02,6.287525965594575189e-03,8.108465327578313897e-03,5.041098355982579632e-02,2.016632300634413344e-02,4.293502678033097887e-05,6.889902013002245640e-02,5.882992628881293477e-03,9.312176985030698462e-02,6.386873331890141614e-02,2.071713856787371286e-03
0.000000000000000000e+00,4.839804111789635342e-03,2.467764045660462979e-02,2.025763978493690110e-02,0.000000000000000000e+00,1.844171584570673816e-02,6.682075755062803768e-02,0.000000000000000000e+00,6.477468417837044246e-02,2.210878756550295476e-01,3.765609357056456247e-02,0.000000000000000000e+00,4.934449603353827096e-02,5.328186099838490286e-04,1.583740152746692179e-02,0.000000000000000000e+00
1.435686497074214196e-01,0.000000000000000000e+00,1.200436535145829042e-01,7.399231897566987785e-03,1.619783625617032818e-02,9.205425820679287918e-04,0.000000000000000000e+00,1.699594439990728678e-02,2.114677717653816111e-02,0.000000000000000000e+00,1.392576087961999720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312265338990354193e-03,0.000000000000000000e+00,4.838406860535952175e-02
0.000000000000000000e+00,5.784577695856550628e-02,4.266096090964818094e-02,6.766978238589453631e-03,2.661956296063598335e-02,5.714447408279954566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.867355753398537765e-01,8.224074919099148839e-03,0.000000000000000000e+00,1.188681435552512294e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.204363868422630268e-02,9.851279737311546131e-03
7.611422324545241876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202977354256497267e-02,0.000000000000000000e+00,1.274170380503266975e-01,0.000000000000000000e+00,1.071430406736705032e-01,0.000000000000000000e+00,1.893162560568361491e-02,3.348355547301743451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997640630707746126e-02,3.685666706109405610e-02
1.083287210004748036e-01,0.000000000000000000e+00,4.841299381440359456e-02,1.811043360525877626e-03,9.984042268542154056e-03,1.431134802517720905e-02,1.779695302172930038e-01,7.084010316261238512e-03,1.288966463402073121e-03,6.334486489701963291e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.794309980251016623e-02,2.140634051036164470e-02,0.000000000000000000e+00,4.564655344641987619e-03
4.332120621605722692e-03,6.409282698010146384e-02,3.524987316084854383e-02,1.098997324004852422e-01,0.000000000000000000e+00,4.478709766982757329e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.878289248729158839e-03,8.701748070971854210e-02,3.848999468567392002e-02,9.421382662569402835e-03,0.000000000000000000e+00,1.527968638860906503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488815593247344304e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.009722847390656431e-02,3.611252281514265583e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.950367133872926595e-02,0.000000000000000000e+00,4.468988979554713165e-02,8.369491779510705720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497182671556664471e-02,2.929168265822124084e-02,1.023220483261767615e-02
1.107645936321986907e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.221343180308301073e-03,1.193185184351142590e-02,3.921506176425529344e-02,2.502870879370164628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497561826045287953e-02,1.201716369990134953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281630647927426148e-01,2.406658605127601561e-02,5.538383066317685566e-02
