2.538226943998097077e-02,4.197179350413195176e-02,2.937171913228451420e-02
1.794685047722677229e-02,3.152998041245030914e-02,2.830464091561402454e-02
2.811933409880255225e-02,6.244977815740108962e-02,4.485110018999574621e-02
2.398649622769480697e-02,2.530099340704568961e-02,6.239374051370585872e-02
4.786418450955327170e-02,4.716928106436769907e-02,1.931865266390491581e-02
3.205908346439033385e-02,3.410169887486361184e-02,3.042729276193808022e-02
1.580380820698279454e-02,2.196038166334592090e-02,1.534887552282121134e-02
2.976926460173306629e-02,2.708709853568236695e-02,1.780458838034818317e-02
1.933739076844304822e-02,5.167856675496623753e-02,5.603021367291388666e-02
5.243575527069181674e-02,2.643397387192457371e-02,3.527636284203990169e-02
4.451150455009943163e-02,5.056718020664577318e-02,6.081970826284589793e-02
3.873002878531718596e-02,5.547535137980501296e-02,6.311877396145258723e-02
3.362358840541659899e-02,4.302672091608771704e-02,3.718906305103857751e-02
4.651718521970217568e-02,6.251534240406907486e-03,2.230608782513078536e-02
1.420056445050683729e-02,6.543576107936797948e-02,4.279351247833966532e-02
5.657246663832332656e-02,2.337249492087713557e-02,2.001865720582128236e-02
3.255534335916106248e-02,6.175201757823176041e-02,1.935014249813703929e-02
5.897304732080970585e-02,4.002232379098134146e-02,2.539024968942339006e-02
3.767914472702831724e-02,4.038944729842472436e-02,4.984868511247775302e-02
3.390558513243804861e-02,5.580027539089362637e-02,8.436313510282166320e-03
5.561373726306538534e-02,1.574678801431018613e-02,3.283420079989669144e-02
3.134182135997248125e-02,1.050164948579954474e-02,2.307955354765840392e-02
3.427898763966256285e-02,2.614362198730275921e-02,8.700913914966485613e-03
4.279726670235931701e-02,2.655917928148368579e-02,3.423965671143062994e-02
3.031593641675453532e-02,7.228546569538681597e-03,5.235534693021794139e-02
6.803477987390059434e-02,3.100484761831113351e-02,5.208801078940149265e-02
6.158028814765964531e-02,1.674643037666858139e-02,3.538708723370159737e-02
9.581391293070578088e-03,2.762999397224315951e-02,5.799382190938201509e-02
1.739814249488605413e-02,2.698908887093490194e-02,6.172538783543389529e-02
2.680132028331290439e-02,2.170595332058285198e-02,1.398025352956913485e-02
5.966224426155250634e-04,1.145487818843777227e-02,1.905323420234968437e-02
5.166187116823187098e-02,4.356299335975835629e-02,5.030419605981645281e-02
4.270694955855623004e-02,2.504317603179693000e-02,5.854340419629554260e-02
1.165823191692123492e-02,1.247242196839307669e-02,2.064630038627337724e-02
4.244542758987347730e-02,3.127101533222612084e-02,3.503023887950926230e-02
5.143038198770343017e-02,2.580683236881072657e-04,0.000000000000000000e+00
4.668224908732634959e-02,2.151201147495551344e-02,3.966293061045991775e-02
2.467231423983305000e-02,3.862529295195510359e-02,3.319527435726153664e-02
6.244377060799687074e-02,3.268041385580033875e-02,3.261776104405380433e-02
4.341844320659379169e-02,4.314265223389729398e-02,5.533058653581120895e-02
4.408933116693120741e-02,5.021514798123778364e-03,2.706943076055007974e-02
4.908833222696609017e-02,1.345317810058642427e-02,2.694212734238754167e-02
3.705757661072895531e-02,2.577475774781468748e-02,4.683151096160297067e-02
1.188533450921477191e-02,2.635172746577411212e-02,3.620012186619967626e-02
1.453765171863160253e-02,2.748883948111229339e-02,1.547783539400596903e-02
6.141625547425076659e-02,2.949825443515311299e-02,3.831232345325801762e-03
2.054789672071169471e-02,3.131691770667884012e-02,2.850277482646584176e-02
3.894098750255695768e-02,8.289334690482793103e-03,1.728760443958590048e-02
2.548407838621429347e-02,3.202281646543175819e-02,5.326520523517108523e-03
5.212889334822969761e-02,1.180680419472430326e-02,2.100135977676791110e-02
3.681015497236996004e-02,1.372671991483528052e-02,3.021217222660910195e-02
4.522842879902942009e-02,1.460279866141051507e-02,1.184349731696906095e-03
3.117717583490443520e-02,1.802287477863640311e-02,4.566024123801237788e-02
1.357777667563351762e-02,2.840295548966568009e-02,5.022592533933382258e-02
1.909092259698771249e-02,9.398058536845291244e-03,1.652791004213704021e-02
2.132602729320922166e-02,2.987421330573694633e-02,2.101294704909452069e-02
4.311271558729359854e-02,5.256679871390606412e-02,4.673773280345462633e-02
4.909878977449119025e-02,1.018489756304096633e-02,3.681897216577256077e-02
2.804635137460441061e-02,1.745509296462865317e-02,3.998227397453265643e-03
1.863492444206411511e-02,4.725178869031517598e-02,4.308764222195994760e-03
2.958487735513166614e-02,2.450910883299667331e-02,4.772046651445351062e-02
3.075502409552797675e-02,5.575051882866155495e-02,4.445726435955808797e-02
1.820464776278267471e-02,1.617096288572620472e-02,5.920940882327292362e-03
1.233993869797986136e-02,3.887748373766037463e-02,4.636830936907600925e-02
2.970955030547524009e-02,1.386285830122319096e-02,4.649694724558946918e-02
3.763610917359819230e-02,4.984702118223607870e-02,2.462569480541629274e-02
1.669252951128318702e-02,1.489123909312814117e-02,2.989289866573211288e-02
4.087095134780882599e-02,2.517756277436127010e-02,2.444455864023925215e-02
3.020760476739636768e-02,4.095371732213325122e-02,2.966650454016730998e-02
3.218769551317735705e-02,9.916739890234829366e-03,1.967293018505086519e-02
1.308010885651205574e-02,1.933816092270958589e-02,1.525758103456816180e-02
1.247063277497714555e-02,4.175835569501164246e-02,4.622355198641486806e-03
2.320973889010048349e-02,3.743781265077521236e-02,4.131999478490817890e-02
4.832673070056166947e-02,1.573355660480442930e-03,5.594347383860731604e-02
4.234985367159099096e-02,4.449933178129666239e-02,2.100756838153759049e-02
3.291198353193975495e-02,1.841627036007607247e-03,3.765437626860280995e-02
5.677426766567949049e-03,2.228308711831602021e-02,2.164407042453727475e-02
