0.000000000000000000e+00,0.000000000000000000e+00,3.774306822357305358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787419491675850125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332704403449075925e-01,2.112284767830069354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644228692073590542e-03,5.935756965902524995e-02,0.000000000000000000e+00,2.379999802416469731e-02,0.000000000000000000e+00,1.165481145810913083e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.420383398029869931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858563379245270264e-02,0.000000000000000000e+00,2.743518699096584301e-01,0.000000000000000000e+00,1.543022651414221458e-01,9.882001965720860204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.375945993858700492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220892327600854671e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.764800765571185981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923825929466464461e-03,8.955598316267540659e-02,0.000000000000000000e+00,1.379240959083155062e-02,0.000000000000000000e+00,1.758424586290996405e-01,9.848091334937864559e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152581481445533268e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100052114589197383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601210984563074128e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.534207498376715148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183139248168479513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628818949778048957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.187049495518712000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334498795834617821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510753813112484703e-03,3.628786710019675510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428187690955572908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065820323518001378e-01,3.538370240377909648e-02
