0.000000000000000000e+00,1.122158118924711373e-01,0.000000000000000000e+00,2.299354504180418646e-01,0.000000000000000000e+00
2.954495461934227366e-02,0.000000000000000000e+00,1.627311334667406184e-01,0.000000000000000000e+00,2.406805670572271239e-01
2.450291412882559146e-03,1.692678080356635473e-01,2.402203391737434690e-01,0.000000000000000000e+00,7.346400548393414165e-02
1.306601303542908044e-01,2.162073904575416978e-05,4.811258919230824299e-02,3.256124954684593009e-02,1.878193895342566630e-02
2.726188232152534571e-02,5.025034264133322603e-02,8.612569441607331733e-02,7.404836987466294207e-02,1.914482332035933876e-01
4.816568644353542289e-02,1.434649999981311430e-01,0.000000000000000000e+00,1.669472055958338141e-01,0.000000000000000000e+00
1.299016153812231067e-01,9.737688602025306979e-04,1.176634130446938126e-01,2.004230674022946385e-02,9.578706817042129118e-02
2.466376685682116487e-01,4.345228627749455307e-03,2.719953604624833921e-03,2.347960023620736508e-03,5.655081629943612548e-02
8.171053145200052326e-02,0.000000000000000000e+00,6.781102563222055589e-03,1.073277254467683642e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.809901623296489015e-01,0.000000000000000000e+00,1.934300461409440841e-01,0.000000000000000000e+00
2.179348388731595920e-01,0.000000000000000000e+00,6.779422263456492091e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.958547700216052651e-02,8.907384896250968020e-02,2.734706074912368057e-01,0.000000000000000000e+00
7.055393468917293964e-02,0.000000000000000000e+00,2.019843003587293295e-01,0.000000000000000000e+00,1.800165688861879165e-01
1.784718879938767752e-02,6.366020694812965508e-02,1.644876050232242995e-02,1.836027452417649253e-01,5.663370477672462384e-03
0.000000000000000000e+00,3.000651857537243172e-01,4.406142333565050279e-02,4.101508223394876446e-02,0.000000000000000000e+00
4.166869214251596176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809827811346394155e-03,1.068052705034608918e-01
1.277817784620966790e-01,6.075140890081439683e-03,1.593126956704764563e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.049774887582819560e-02,3.330444548702522073e-02,0.000000000000000000e+00,1.124027595887888420e-01,5.900783154954603038e-02
1.361172099111860323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414640881167733566e-01,5.540465472659342888e-02
4.039024971302227623e-02,2.211848082800515689e-02,1.844254585633238464e-01,1.235535599874595936e-01,0.000000000000000000e+00
3.289701578675425370e-02,1.100987928787284208e-02,1.041602567170449691e-03,1.198279832321315075e-01,3.053534481581767629e-02
0.000000000000000000e+00,9.696431701214476562e-02,4.550447759566562315e-04,2.863889648947332001e-01,7.640832963568835144e-03
3.283496557798593063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097720140181913162e-01
1.013797440021492746e-01,6.097805348333715236e-02,5.043612752264090004e-02,6.608312555143416867e-02,5.469469149154024268e-02
1.105179998827845733e-01,0.000000000000000000e+00,1.464853154294057380e-01,1.103941574810699544e-01,1.432556463654383744e-03
4.168683367774595611e-02,6.093146666548231172e-02,2.846260621358620568e-03,1.683521235594218068e-01,0.000000000000000000e+00
2.193441939959523551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342968480606055448e-01
1.521936323849613359e-01,4.439852474768857032e-05,1.450078603264105814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.859245777326393179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726390896692796273e-02
0.000000000000000000e+00,2.249358218123924946e-01,1.655268505468786983e-02,1.085093025785496407e-01,1.063790044179043458e-02
0.000000000000000000e+00,2.165883324650702546e-01,4.853292288408875971e-02,1.152252623326783937e-01,8.840734504770918906e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.325791727014888122e-01,9.068748494343960298e-02,1.107776851805727242e-01
