0.000000000000000000e+00,0.000000000000000000e+00,4.480392420193812092e-02,2.807345760129067308e-02,0.000000000000000000e+00
3.602167238176940955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811666792670019524e-02,0.000000000000000000e+00
3.606539761882263800e-02,5.027261716528640990e-03,2.235008982865445970e-01,0.000000000000000000e+00,6.181690136999176688e-02
3.202493072520327944e-02,0.000000000000000000e+00,2.536866161769008032e-01,3.111272913964179335e-02,0.000000000000000000e+00
1.336897516408346587e-01,8.085993326779944423e-02,9.843347940074426150e-02,9.539243581307678410e-02,0.000000000000000000e+00
1.287864457445323796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469212485465987372e-01
3.869434722549242381e-03,3.324767320520869568e-02,2.856892670711084527e-03,3.334415034939596234e-01,0.000000000000000000e+00
1.571276293098213261e-01,0.000000000000000000e+00,1.384712766456839550e-01,0.000000000000000000e+00,1.920624428282866614e-01
2.200716960704894032e-01,1.772523824530819470e-02,1.213290193225119579e-01,2.551453567599189232e-02,1.276913314014215817e-01
2.518535608288728286e-02,4.995324492851029030e-02,2.951090533463563981e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.167801680876578374e-02,0.000000000000000000e+00,3.705572108751634813e-02,1.370239504407730347e-02,1.743430497479437138e-02
5.270487803154809414e-02,1.132175004969421597e-02,1.067611421452697856e-01,1.328729968300798418e-02,0.000000000000000000e+00
4.791702850408747008e-03,1.212242050275549321e-01,1.126772003265085892e-01,0.000000000000000000e+00,3.188804614767197509e-02
1.178574394698619649e-03,3.024212604754063574e-02,8.937552227413433914e-02,2.266111533914685061e-01,9.402531007169423471e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.447747294197530121e-01,0.000000000000000000e+00,2.561252949862770356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940444124904340706e-02,2.121880856721178842e-03
0.000000000000000000e+00,2.380148736076969362e-01,2.658393662366735286e-02,1.005006290781707279e-01,1.745953346877007111e-03
3.770124175497441971e-02,0.000000000000000000e+00,5.797467379569500034e-02,1.262195423073633922e-02,1.104358996125206910e-01
5.272171890434514119e-02,3.882641507196794156e-02,0.000000000000000000e+00,1.594545862662366531e-01,3.955162112724604218e-02
0.000000000000000000e+00,1.657269290077485399e-02,0.000000000000000000e+00,1.462725158968862793e-01,0.000000000000000000e+00
5.076517532871786115e-02,0.000000000000000000e+00,6.415620927174608967e-02,0.000000000000000000e+00,6.037894406934204462e-03
5.060187212417012470e-02,0.000000000000000000e+00,5.515723826376348754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400118156689750260e-03,3.396872163642811748e-01,0.000000000000000000e+00,6.706018666065588323e-03,0.000000000000000000e+00
7.172702680694582889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456068346999739846e-02,2.877131652559308805e-01
0.000000000000000000e+00,4.846223189708992463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047990567274889595e-01,3.605335319841682096e-02,2.769144933331710995e-02,4.704637639021659601e-02,8.858979214628713572e-02
0.000000000000000000e+00,3.003658681771997907e-02,9.357246344921324455e-02,9.238449380355848173e-02,1.666800185013147736e-02
3.051828046970448891e-02,0.000000000000000000e+00,1.513307295817614140e-01,0.000000000000000000e+00,2.173428287150212107e-02
2.333052273090307008e-02,1.077315487449724690e-01,0.000000000000000000e+00,2.124003695918742773e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.423486020799076324e-02,1.574335251285557740e-03,1.549997796900396130e-01,1.103612608351035515e-02
0.000000000000000000e+00,2.040311609544095128e-01,7.152802848791518786e-02,9.171373975722291183e-02,1.395521560673106121e-02
0.000000000000000000e+00,9.893578080436962741e-02,6.702932240277122145e-02,6.754874994962555002e-02,4.743669543874941275e-02
0.000000000000000000e+00,3.411306565386590384e-01,6.317774476442183408e-03,7.500639518475858691e-02,9.310320451037461253e-03
7.242620634434164669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514198142805091574e-02
8.420884025543699802e-02,0.000000000000000000e+00,3.803574347153084595e-02,0.000000000000000000e+00,1.164931969395129191e-01
