0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764606479162773023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464790747083351108e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447645959019245226e-03,0.000000000000000000e+00,1.255169831645357170e-01,0.000000000000000000e+00,1.462339343706520536e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.295800950330812773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727387143651378160e-02,0.000000000000000000e+00,3.200399714195158174e-02,0.000000000000000000e+00,5.355202902540322912e-02,3.810326800348431964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876507002629389020e-02,8.464198805828488823e-04,0.000000000000000000e+00,7.035097528308174863e-02,0.000000000000000000e+00,1.661938684320939282e-03,5.682517428639117900e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435484212855520948e-02,0.000000000000000000e+00,6.479694702254580607e-02,0.000000000000000000e+00,2.818561802313376830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077261877548396293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115195104076114749e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771162934655706837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329512441435613986e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330696932966151103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182080930026963548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321006477176177989e-04,1.711062954927129731e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.128121255000655146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803829755990100925e-02,0.000000000000000000e+00,2.987514115246123897e-02,0.000000000000000000e+00,3.541805338295672678e-02,1.868245213579532897e-03
