0.000000000000000000e+00,1.121833543035873487e-01,0.000000000000000000e+00,2.299501809770654048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268382952508496767e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.739604110786549224e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.671846217049612837e-02,0.000000000000000000e+00,3.765730369945542721e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.855050325032626367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097725211365004061e-02
2.952663878421866658e-02,0.000000000000000000e+00,1.627579963574585231e-01,0.000000000000000000e+00,2.406881794372947581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751429188009307192e-02,0.000000000000000000e+00,1.844042620577946712e-01
2.463824463635942447e-03,1.692804526605931059e-01,2.402285357434247592e-01,0.000000000000000000e+00,7.344209302205918777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550069850043586141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306720369763083589e-01,1.932612665120084648e-05,4.810559424095857406e-02,3.254766159186497226e-02,1.879448834723843748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.117044086614821435e-02,0.000000000000000000e+00,7.679136634927709315e-02,1.815260797500976575e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.293439752188141417e-02,0.000000000000000000e+00,3.514493530584430342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049691250993724789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725356262596498672e-02,5.023279884224041147e-02,8.614304401211009266e-02,7.404657881208183412e-02,1.914262021381863965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663707059446043303e-03,0.000000000000000000e+00,9.375097450005180633e-02,5.160376089322643730e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.159919550164778088e-03,0.000000000000000000e+00,2.761911163862661427e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.171509358927143502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817211341041453126e-02,1.434426013364468178e-01,0.000000000000000000e+00,1.669595166626222371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005139523743120558e-03,0.000000000000000000e+00,7.970286085331373949e-03,1.571628621306889878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751559368038352327e-02,0.000000000000000000e+00,1.162919454190633993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771720711887218511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667326976818415810e-02
1.298914011923295864e-01,9.762210850554818532e-04,1.176634381808226576e-01,2.003097505273413945e-02,9.580008548751524355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079747624624173737e-02,0.000000000000000000e+00,3.081279298202626096e-02,1.220574657117160476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699792146348527211e-02,0.000000000000000000e+00,1.792483238964314232e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.869108242330472403e-02,7.404213957729660102e-03,0.000000000000000000e+00,1.277425827748108556e-04
2.466097857109856017e-01,4.340543007846758491e-03,2.713459546575490693e-03,2.347035473924226172e-03,5.661073792549704831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627915684405290275e-02,4.342333304699900337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556940110658486809e-01,3.030473336536815970e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.176201159067339463e-02,0.000000000000000000e+00,6.785754049246969961e-03,1.072160436931317296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305760601170890293e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.347429761301620343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576687233159632887e-03,0.000000000000000000e+00,1.046815934460126451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548695731250383e-01
0.000000000000000000e+00,1.809331556217511905e-01,0.000000000000000000e+00,1.934812238390997141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639059313649441962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867016151703252899e-02,0.000000000000000000e+00,3.870664289266118659e-03
