5.615706782949064779e-02,2.062945882842437406e-02,1.432718067358167841e-02,1.355074652721446199e-02,2.642391009946812308e-02,5.275468079842916824e-02,5.530325194821652732e-03,6.606290741579708137e-04,1.237596549768153753e-02,6.699056195033263605e-02,2.848352776238190914e-02,6.261062653979376780e-02,2.430391419491210667e-02,5.672803669524570380e-02,4.275009808001992151e-02,2.300622157827380762e-02,1.173972788957153464e-02,2.641971465632944258e-02,5.731166331934649250e-04,4.225570117214973165e-02,1.276496488294455098e-02,9.682501108753596708e-02,1.919154405044647821e-02,3.277118810654172654e-02,2.454579205679000009e-02,4.102560855046247235e-02,2.520584519289353551e-02,7.765010162676295319e-03,2.447091363030952024e-02,6.488578880830765672e-02,5.127271738909489063e-02,3.294480159752331827e-03
8.239601206096272557e-02,3.282128057960130574e-02,8.483316668438056068e-03,1.277207621951522050e-02,5.348269427297066766e-03,6.177312426573787485e-02,8.480836901625498497e-03,1.099602245437466229e-02,7.919272783676188643e-02,7.798371076485804965e-02,1.824042731318855151e-02,9.474937364807012319e-02,1.774354451107327743e-02,5.710494513928476151e-02,2.237068980872243887e-02,1.278446270817435934e-02,1.077683587639337130e-02,2.133278642616586590e-02,4.818011535713166704e-02,2.614175776097564519e-02,3.727830129444766744e-02,8.386479485137467160e-02,1.089229786650522044e-02,2.255196904315625098e-03,2.421381576633422489e-02,5.329812181119212428e-02,1.674435268650547454e-02,1.149042345043503957e-02,1.226048841715631985e-02,3.428973937425201790e-02,3.152061520375732534e-02,2.136607933848636010e-02
2.545781449342848085e-03,7.457836788496468444e-03,1.722427674141747966e-02,6.470879836076397218e-02,4.555183495499232765e-03,1.755378152812762937e-02,3.520014089034678023e-02,5.093544992673811750e-02,4.883754625639533109e-02,1.298262849380269271e-02,9.379706034355089761e-02,1.804528224882050516e-02,1.096438519854961088e-02,1.848472202855543783e-02,6.412522399581569582e-03,1.067620579716262869e-01,4.766272923737117223e-02,1.828827021752010840e-02,3.339547720462130581e-02,3.620499604724885384e-02,4.886404324677483257e-03,7.429861144869808268e-03,6.791450723820748048e-02,4.541845622487044459e-02,5.945259057368166428e-02,2.554755616034295324e-02,1.895922742756791027e-02,1.202231103687124714e-01,8.069496306052402479e-02,1.007993074940093797e-02,1.880664525264162668e-03,1.715482147462529111e-03
5.203498900150579226e-02,1.415949240136522153e-02,6.050083621355874242e-02,1.483944074360191677e-02,1.536804525640819361e-02,5.449091421217522324e-02,1.072499205766078503e-02,1.485676990621086040e-02,1.077657837497147421e-02,8.002541990932091065e-02,2.429050955883918853e-02,1.261307105989836405e-02,2.046872930827367543e-02,2.446412600508490048e-02,1.224445514878708258e-01,1.581789745346266762e-02,6.998196582653463602e-03,3.099392917608641274e-03,1.727003419283377333e-02,1.241624092593145157e-03,8.957919075834056000e-03,3.841351363284303128e-02,1.358634021335594980e-02,1.502228926707950551e-02,1.086523643776048965e-02,2.108278660433610119e-02,1.575005325019867425e-02,1.369420705646384913e-02,1.719840309381114388e-02,9.835869423287305069e-02,7.620312297032603988e-02,1.763014084682935217e-02
5.769950492655016860e-02,8.220679180749286899e-03,8.606243565108431803e-03,1.171905296125043752e-02,1.634026031976275675e-02,3.904512527736998112e-02,1.669257526495214125e-03,1.004210940968078281e-02,7.880456852331098327e-02,4.181049085301799528e-02,2.559254402041040780e-02,2.474383682935756695e-02,2.078342471380369844e-02,4.411202306061801082e-02,1.447108863141746866e-02,8.907482871021533966e-03,1.520527585392718664e-02,2.755388418292113728e-02,6.000399725627787034e-02,1.642292560008061161e-02,6.311180546839260941e-02,2.586890464891909366e-02,1.559932398129348571e-02,4.670930297796341626e-03,6.152470869208290227e-02,3.836496442033457410e-02,1.978328468801148973e-02,1.520996722183619310e-02,1.459520799057047007e-02,1.100705914827853661e-02,1.332740113623053987e-02,1.709661784665761006e-02
3.619811967836063585e-03,9.836030111004591750e-03,9.398881556032478296e-03,6.817606421050911858e-02,1.124185044618912499e-03,4.031633762738504045e-04,4.434194237736527322e-02,9.777475940309975078e-02,4.662407025089167212e-02,1.164048364865180596e-02,1.169251007492563971e-01,1.706331768272138089e-02,3.678045908982069401e-02,7.717833592410256599e-03,1.278519853561790355e-02,1.345005755398803182e-01,5.246458899584732771e-02,2.112461627890337840e-02,3.151070460547600316e-02,2.574320087023024978e-02,1.006720268152133321e-03,1.039366609548561700e-02,1.068288513358690017e-01,3.044257058379940678e-02,2.373620855390976003e-02,2.183822927055441981e-02,8.968360672872099926e-03,1.512844247447442669e-01,8.653264528492078667e-02,6.868899922778668940e-03,1.887755208828293535e-02,1.171156780473335546e-02
1.598012752939304004e-02,1.471753443244186270e-02,1.151708109484488735e-02,1.377270280383466328e-02,9.894287051705516478e-03,1.103993626511976314e-02,1.000049508703949007e-02,1.441848178875110645e-02,1.363917783431206621e-02,4.315475213102834551e-02,2.562539238448326498e-02,4.134063179173825403e-03,1.942846336484008868e-02,1.310632131878575017e-02,2.295080225691797232e-02,1.735132581421329132e-02,1.752755654414526326e-02,7.882890352768279901e-03,9.579823931684654237e-03,9.545451434718091321e-03,6.646943818235983084e-03,2.957064358575111837e-02,1.548285813344426644e-02,3.898572348346351218e-03,1.227935254217731725e-02,4.843955939334496086e-04,2.003562682212849111e-02,1.424336102980374233e-02,1.738665417128336041e-02,4.497675473625496745e-02,1.395725322595859144e-02,2.087427513098670528e-02
3.762665380827583117e-02,1.254129907619246954e-02,2.998973106945537759e-03,6.345145405112662118e-03,6.106725815115589089e-03,7.436046312643421544e-03,1.224050178785770701e-02,8.596604787445496706e-03,6.714516086364177329e-03,5.153174660012117131e-02,1.546371978776022588e-02,9.016159668113518655e-02,1.744929032150552631e-02,2.246453400657147728e-02,1.269593200905435280e-02,1.180380854795809280e-02,9.655031830095953463e-03,2.926535982849861467e-04,5.054390202211277855e-03,4.781475028275927915e-03,1.238942923016121689e-03,8.289176690876078057e-02,1.075710129944236308e-02,5.367130460646497847e-04,6.542430862412127075e-03,1.700899587881768427e-02,1.491176690489210560e-02,1.198395814873708110e-02,1.046739807475195912e-02,4.267158968877803049e-02,1.421774033749145794e-02,5.164322650775890478e-03
1.641223627754494901e-04,1.060023664133116494e-01,1.339203364048639072e-02,5.006845279720215092e-02,6.385179691409595404e-02,1.307587275373991477e-02,6.852286788999525924e-02,6.102726804529946814e-02,7.626160771818865647e-02,8.277330274575729618e-03,1.684051628412557011e-02,9.855269120776253416e-03,5.393452346153417010e-02,1.175029866511142704e-02,8.292858496198778420e-03,1.332990531063430739e-01,1.726856679869324951e-02,3.553100950632610833e-02,7.304325408770367956e-02,6.880539240077285928e-03,8.791364304919301043e-02,6.992489465174587387e-03,1.280303943114844689e-01,3.134375167171367382e-02,5.843753556091320356e-02,2.998790243176296250e-03,6.559887068030799406e-02,8.338024323036548335e-03,3.214580418107314264e-02,6.674533086648082661e-03,7.030555615473782147e-03,4.227755582333100892e-02
1.654351909853914171e-02,5.392819772141035223e-02,6.572004487165467035e-02,3.643517987888514678e-03,1.453749043002134853e-02,1.544986737741673929e-02,3.804742918244972960e-02,1.611944825047370924e-02,4.904703810917357409e-02,1.609913372314794935e-02,2.277343207628785768e-02,2.570149960384215254e-02,6.599870425105736071e-02,1.079833087320000717e-03,3.587568419446454313e-03,1.706116307408604357e-02,3.152494060998158043e-02,1.757711290364515067e-02,1.599899168480778053e-02,4.565742828934934994e-02,3.195336317309985588e-03,4.282955317778907103e-03,1.085863208514751752e-02,5.252514337786083620e-03,5.571302879401525410e-02,1.725080773809247250e-02,1.671104081768616176e-02,4.966102308022407597e-02,1.396559109877681254e-02,8.461690335567484400e-04,6.617600007482668523e-05,6.217279306110705395e-02
