1.946396829989163746e-02,7.255841688903112707e-02,8.110894133302266884e-02,8.922145405662282314e-02,8.187993837090007387e-02,8.513493479211513282e-02,3.251916300021011341e-02
2.271198310673210041e-02,1.839151471889061487e-02,3.767918856162671970e-02,8.464753227238486222e-02,3.759223157293402340e-02,7.664971350461479739e-03,9.127313958528276983e-02
3.014631792401333693e-02,7.366630570652631105e-02,5.703566627890880453e-02,6.886053007789111335e-02,6.434519594205814763e-02,4.503541472654865041e-02,3.156298742872497287e-02
3.009605531379740129e-02,9.210770856873690127e-02,1.527204800218852181e-02,8.517277898036891559e-02,6.002519457027883851e-03,4.396345149776375444e-02,8.255745013701955293e-02
1.239201901536830450e-02,7.344082392911293819e-03,2.581341922535377795e-02,6.391800844522153857e-02,7.936581238126393101e-02,9.038167978544373038e-02,4.848080954103620860e-02
5.994400126998594008e-02,1.337928625897361924e-02,3.820407668919814648e-02,2.114806971599147989e-02,5.269930387490419366e-02,9.465767622574799978e-02,3.983278007011181038e-02
8.243706283502788557e-02,4.459750579462586767e-02,5.963714430575930286e-02,4.706584324869762109e-02,5.562992759950915328e-02,7.363898641402658041e-02,6.421091767695776172e-03
4.313899168426446780e-03,9.168552007886634006e-03,0.000000000000000000e+00,7.211548589997167358e-02,6.028578103435422442e-02,4.498535452243539873e-02,6.507858240909890346e-02
5.412075586376770969e-02,8.691683357788156095e-02,5.472885061307485727e-02,2.619310888008224286e-02,1.080204756324718365e-02,7.732962373907979747e-02,3.087990824116149113e-02
5.500731401330131304e-02,4.532749509706050783e-02,3.556116947470521622e-02,1.840595912117475724e-02,8.814367048345304878e-02,1.295671551220560144e-02,8.225361246112884717e-02
4.204004233375339267e-02,9.206566326381403209e-02,4.222185102459710682e-02,6.485939843246803227e-02,7.527473281297651642e-03,2.597774075597261700e-02,9.409101963891419382e-03
3.473575583857969884e-02,3.556200966223316967e-02,6.538635686490243404e-02,8.395200246915102138e-02,1.768608837924811120e-02,7.501620510377951523e-02,4.650660381233732987e-02
7.312992462156855944e-02,4.001449112001171510e-02,3.731971913666088519e-02,3.946078532743992756e-02,8.671806095444160867e-02,7.066265547681406523e-02,4.902476602318839305e-02
7.366443123593120756e-02,8.157017390005460999e-02,2.361027751471453731e-02,4.413976408492058245e-02,5.453005390136458214e-02,4.543919573888526020e-02,5.133013854981993002e-02
2.688969672199346961e-02,8.821252172928099877e-02,6.280452402148661330e-03,3.018646087714971574e-02,3.246625569392371652e-02,2.248449009496505946e-02,7.134267389064133380e-02
7.233797200715596197e-03,4.019462436472944628e-02,7.904505487337160075e-02,4.979209767300135647e-02,2.893644441081274707e-02,6.252528089425303526e-02,3.748887398126420772e-02
2.093766536037106399e-02,5.593752772371876625e-02,2.668733261342233487e-02,4.396021301755129868e-02,3.811972078258495013e-03,2.461772621401332392e-02,6.337146014048860264e-03
8.069078167992670136e-02,7.588631931127284846e-02,1.197463264660271476e-02,5.550901809572633683e-02,6.200655188562055088e-03,7.011048782794631826e-03,2.703973635543516219e-02
7.124351004370532703e-02,8.961439443319685338e-02,5.840269159639595309e-02,6.916833777649482318e-02,4.456085209620632738e-03,4.149640510483536965e-03,8.858598150696299703e-03
