7.336644023177409102e-02,1.789643329109426306e-02,4.900715046294137726e-03,2.528007015165457949e-02,7.275455295454874571e-02,9.400631111519596947e-03,3.491086102589041444e-03
4.716174869036673933e-02,7.744516080472539643e-02,3.172542327647233373e-02,1.653967422001017054e-02,1.070954832119117538e-02,8.099857794539783162e-03,8.309019897335119531e-02
5.060366665169052647e-02,4.186796838195160075e-02,8.457812762608908630e-02,6.847179840690043040e-02,2.733645796836700614e-02,2.474785833426539419e-02,9.317340681563286708e-02
9.052982151373552278e-02,6.770224295272206025e-03,2.099268164201422218e-02,6.332762566494513912e-02,2.354170450940886936e-02,8.400519679165009690e-02,4.437904721669150981e-02
5.597877225380398086e-02,4.654463183152075280e-03,4.229958966543848065e-02,2.133247019589455673e-02,6.443358227322487641e-02,1.516322098440214469e-02,5.171612443767411443e-02
5.585214126553512265e-03,5.580123725824328446e-02,6.907497070734282263e-02,5.645584777390624809e-02,8.312892738190662267e-02,3.768313413726476213e-02,3.812107662308504563e-02
4.347298703152295378e-03,3.139944014444679549e-02,8.682453909427385874e-02,7.840947279732427000e-02,6.651577865145999469e-02,4.793381998067770128e-02,4.628292582694860935e-02
6.178352233019115958e-02,2.415234171965850458e-03,5.129484935002627533e-02,3.268368085143417284e-02,6.373178955952570057e-02,7.591969312299082923e-03,4.360336996197077333e-03
3.689739746209515919e-02,6.974354744157694463e-02,9.324865488339942332e-02,8.578753156199529772e-02,8.848549769663652254e-02,0.000000000000000000e+00,7.438171305047395696e-03
6.806412197791686380e-02,7.663656756062878217e-02,7.787544283634410813e-02,6.488124122651806047e-02,4.865641495009815493e-02,0.000000000000000000e+00,7.844508660048278570e-02
4.463515443521401393e-02,4.112359108423298271e-02,4.567324809168363253e-02,4.829988557324180198e-02,5.676772071829169763e-02,8.102138033508218817e-02,8.451407998577051273e-02
7.059830995063334780e-02,8.030492352214896323e-02,3.997674565127322388e-02,3.963514924311477283e-02,1.542898463555278030e-02,8.961695597572692795e-02,4.942579299266750166e-03
6.554461513165758813e-02,3.305436436473075529e-02,5.934311712645076037e-02,7.820227481900982047e-02,9.125455364289326854e-02,6.293110036470217494e-02,4.921167355912061531e-02
7.410586381724915822e-03,7.840586768529009265e-02,1.396474662997860931e-02,4.455761400690298746e-02,6.876423749354494686e-03,2.529710308620288298e-02,5.665556083814387439e-02
7.316392263949614283e-02,7.576031775043856609e-02,4.905865859853581618e-02,1.431846024253460511e-02,9.291219499232306056e-02,5.608116662345388748e-02,1.294009003285493536e-02
4.254738008159753698e-02,8.796540184579764929e-03,2.752483750388846559e-02,5.798474928600010764e-03,9.363709737079142781e-02,6.104589868119186108e-02,2.033669420529075206e-02
7.967831692124865972e-02,5.108579467329260604e-02,7.118180575661485487e-02,8.773325973199108674e-02,7.845320708319981906e-03,4.754999529940402703e-02,4.132055140533913429e-02
6.152824278596441543e-02,8.188874281685527834e-02,4.187192787793243831e-02,8.874529082163766514e-02,2.290776736118198265e-02,6.894242374717059196e-02,6.364453667566939699e-02
1.875578347460246653e-02,2.721009861087747474e-03,5.665294045964203162e-02,8.188690147884979120e-02,2.035961482059804248e-02,1.440027083204713275e-03,1.086226178006997542e-02
4.927711125963449984e-02,4.209033497062567020e-02,6.521797762707612313e-04,4.279739887962551864e-02,1.424695758004999521e-02,2.637392149968785515e-02,9.250472991198933903e-02
8.329739522391138573e-02,2.075598317090973643e-02,7.009453060204522135e-02,9.610157120685984891e-03,7.887457976677807181e-02,2.516292696576041821e-02,1.258250282158790770e-02
8.527405258295350787e-02,5.941251961187350716e-02,3.813889624935849071e-02,4.624255315256382143e-02,2.009588766759784484e-02,3.845950349804392460e-02,8.295869865219962502e-02
5.166066536765641370e-02,3.589321689118799008e-02,8.861829781218141799e-02,7.376397355029491731e-02,7.917830124138504344e-02,6.078159174424359323e-02,4.097036332590877489e-02
6.250201699908045083e-02,2.832249317490628457e-02,5.610337407940832119e-03,7.826402734361116720e-02,9.265840024031994290e-03,4.021639729344512332e-03,1.837800487006395825e-02
4.168392743613651835e-02,2.027048582298620477e-02,6.919246258523174820e-02,1.973144638349191154e-02,3.989405332008311156e-02,5.838180503214088213e-02,7.929196273351974203e-03
4.926262427591592691e-02,1.715674668389774102e-02,5.931633605653993668e-02,3.762240690232523943e-02,7.003231901445115815e-02,4.801079843387771884e-02,3.995736521173762212e-02
7.037370284734666137e-02,1.025922731970838574e-02,3.287640244427104258e-02,3.588920792416026156e-02,3.396597022419052536e-02,3.147205062766206263e-02,5.597964225993030951e-02
5.799014980092948024e-02,3.653581218707595279e-02,5.501721649909250417e-02,3.062345960460902822e-02,7.218360962305125916e-02,3.224879879773116798e-02,2.667402984891234161e-02
5.200402666897240705e-02,7.484287024486370454e-02,1.027430734079659222e-03,7.063364071220584739e-02,6.703809523397127879e-02,5.214193229186849660e-02,0.000000000000000000e+00
2.220490571925948231e-02,3.293881400392583564e-02,1.820500511682570516e-02,5.036288488351255144e-02,2.112448782170551695e-02,6.413477593003806543e-02,5.350932412506739094e-02
7.329217029626586277e-02,6.913545875602704338e-02,2.874153864334355254e-02,1.545984284567988865e-02,5.620355992999485212e-02,5.174440390360826592e-02,4.146699707861603579e-02
5.461182079988768923e-02,2.228965074677102809e-02,2.918848726137536487e-02,2.544599483880847710e-02,5.758214098207937656e-03,5.836034095094642243e-02,2.000574005888805865e-02
6.943400056988481561e-02,4.750301282213227790e-03,6.001587826824293648e-02,6.676126627263181956e-02,5.488459109350408288e-02,6.082181290897058223e-02,1.562323414505077494e-02
2.721912680890242048e-02,8.843857955632819512e-03,4.159919709506269131e-02,4.511430182176376369e-02,3.309065584317143205e-02,6.774557532043509744e-02,4.929629852025484843e-02
9.203342792070528730e-03,7.370769845608975135e-02,5.839697630924284288e-02,2.362406703284226916e-02,2.854542248606145582e-02,5.474026698605922309e-02,4.471235108394208679e-02
1.281183414466903654e-02,1.865090123669864777e-02,9.261878221518041188e-02,8.559841227777573169e-02,7.307237453664840177e-02,3.404486905875626912e-02,5.250812903243914226e-02
5.280545544341173209e-02,8.116667839411749463e-02,2.072854677918663582e-02,5.168113991039908345e-02,2.174510330346910922e-02,6.319253476601739694e-02,7.648785317870801514e-02
1.870204114499038686e-02,7.413803673864763355e-02,3.116238683453026459e-02,5.606433863519046101e-02,4.251238697985198350e-02,5.463303194960724557e-02,6.972176884933169172e-02
1.134063905039186387e-02,1.480231878420286201e-03,7.922653170178016457e-02,6.759844731387205236e-03,4.150070303276064132e-02,4.909588323274884786e-02,4.263941642442449498e-02
4.431040526821110326e-02,2.854431897874964204e-03,7.101700270801815720e-03,3.770641710495366977e-02,7.862698763512045164e-02,8.264407651267771659e-02,3.308046070744775219e-02
3.235299236779459395e-03,6.302434720180592753e-02,2.930167916122034324e-02,2.234299910089896507e-02,2.502770707927955834e-02,6.093990771150068625e-02,7.570249859800785852e-02
8.675962184680829914e-02,2.963202581502210817e-02,5.740101173275586645e-03,7.284784952959227899e-02,7.940121939075137081e-02,0.000000000000000000e+00,4.614820506216137791e-02
2.116651976176130157e-02,4.787330832165481026e-02,1.837137015083668487e-02,3.589982071617855985e-02,5.322148544663146685e-03,9.378135960333403021e-02,1.562246465579884315e-03
1.005119876796668581e-02,4.721947385463809432e-02,6.686828244192642712e-02,2.474405175405060969e-02,9.123325772747069295e-02,4.120780625521740237e-02,6.780529679460149672e-02
8.766098713818674948e-02,1.257688233835230034e-02,3.361739386151015724e-02,6.270562781141268693e-02,7.464973432212866633e-02,4.181897580571191514e-02,0.000000000000000000e+00
7.386867748739547879e-02,6.996909799267085617e-03,0.000000000000000000e+00,5.600122095124589888e-02,4.415086752660943303e-02,8.221150408493804740e-02,7.788373006690160749e-02
3.665524340669845671e-02,6.025113868472895678e-02,8.489244093165700111e-02,6.718602760897168791e-02,6.284569340724080466e-02,9.028591656425612177e-02,4.920581560362140977e-02
5.390850102739067756e-02,6.104673796865334179e-02,4.623052789641858562e-02,7.344334618675492365e-02,1.618982705590217216e-02,9.630343423990318091e-03,5.641938566214170503e-02
4.729143643275635078e-02,1.269235929118785362e-02,0.000000000000000000e+00,5.207381153845385552e-02,2.317993212241789558e-02,6.727025365122658862e-02,3.678364182407076188e-02
9.248782629459514903e-02,9.267545105547204953e-02,5.110549790357948874e-02,7.092568421496206477e-02,1.027352131850894391e-03,1.367087571447976298e-03,3.952666196740144133e-02
8.900011195986724799e-02,7.173124199537107837e-02,2.813979579991287769e-02,6.476265901900964128e-02,4.801500970719882293e-03,7.915832910260046928e-02,1.805266635409951553e-02
7.764600614174428650e-02,1.377210038689524567e-02,3.354412694507885595e-02,6.482610429249593964e-02,2.347548262028714694e-02,3.817043158770364736e-02,4.735847916541902070e-02
3.216895009216323709e-02,4.647903118149315782e-02,6.711122754474960206e-02,5.546361933818656775e-02,9.165745472689712514e-02,7.486811977498286641e-02,1.257402425821941075e-02
5.394982360646003589e-02,7.185504745094875578e-02,2.196391834182083447e-02,5.046724825606162951e-02,6.269757636751255303e-02,4.333518934533873296e-02,5.149600544189577439e-02
4.490772622122161245e-02,2.085849308196977003e-02,8.439964142273406744e-02,5.531018780908449062e-02,6.508749461393860403e-02,7.534406355280255652e-02,2.736200888988718841e-02
7.303851007376917226e-02,3.911795635828810985e-02,9.579164784926997786e-03,3.032042409495103175e-02,7.663935868568025334e-02,5.160014001516998600e-02,1.440025356101588827e-02
4.889867213662296014e-02,2.883306195474866565e-02,2.250932090223775259e-03,5.356699851045771538e-02,6.398533489411109554e-02,9.054451407653628381e-02,2.590775088239216650e-02
6.173444327573736345e-02,6.474236427103875757e-02,2.558880923671574045e-03,5.248935787805306813e-02,4.645731206121979373e-02,5.463274738537964720e-02,5.258667565975636699e-02
4.966371946484278432e-02,5.599204978663150506e-02,1.850490047441866182e-02,1.571176679605594192e-02,5.630541785056297939e-03,4.925261958966863779e-02,0.000000000000000000e+00
5.874732167218561091e-02,4.814894961725198902e-02,5.517180435876892219e-02,5.733903976042632744e-02,4.486178685190691032e-03,2.978971228014451467e-03,8.254125338972440051e-02
3.059099931663296010e-02,5.435871083811890520e-02,8.631590823432473691e-02,2.530226157758802205e-02,7.584855297275508446e-02,4.651832494959073222e-02,5.564783363842150388e-02
6.963572870272165261e-02,9.203638707437764022e-02,4.871608569015276058e-02,2.131931300490302536e-02,1.436620882872220208e-02,0.000000000000000000e+00,5.879837084461096014e-02
4.421153576371111837e-02,8.972737887132824219e-02,1.434636906789260070e-02,2.868069139761382849e-02,3.087447351285488653e-03,3.471793610946785277e-03,1.528931491390699178e-02
6.445855122850008279e-02,1.962971393053168992e-02,2.158066775113602273e-02,5.589924693358327978e-02,2.039264828270874463e-03,6.094873801442905054e-02,5.618063460637513079e-02
2.201008412485951776e-02,7.328578355881144868e-02,7.239237994963683420e-02,5.483111984411589979e-02,2.656451516635259871e-02,7.780027229572931968e-02,6.095727432456203576e-02
7.788967390342502184e-02,2.110411626624876177e-02,3.215341793028197309e-02,8.466246988181559338e-03,8.026577022886233204e-02,4.980626371269412933e-02,2.852430890372447889e-02
3.499902867998865019e-02,4.180448976250951409e-02,2.589485332493006789e-02,8.718969523049724391e-02,7.590542388027678167e-02,6.596255120752657353e-02,7.871941384115438423e-02
8.795451464609758963e-02,4.703773387575869991e-02,4.190508569511746523e-02,1.051793794897801400e-02,4.977279300244593502e-02,9.345777239661914870e-02,5.490189253389282653e-02
5.146875982239709768e-02,4.656543597182530303e-02,8.968433614105458807e-02,5.981199956659383893e-02,6.980177690068335716e-02,7.639858210416134408e-03,7.460888764224794280e-03
5.892044233232075767e-02,9.137461135640860543e-02,6.694525557753745748e-02,3.784106634592061813e-02,2.835263683023103720e-02,5.749370117066547603e-02,6.864424012769512751e-02
1.675327273628870323e-02,0.000000000000000000e+00,6.237084117807520367e-02,3.808327639058917136e-02,0.000000000000000000e+00,8.526365835269404669e-02,6.272957765751045744e-02
4.213610258944702758e-02,5.020788096613350293e-02,1.196483769604988340e-02,1.899764219107234059e-02,5.045664521578383660e-02,3.273868808542849257e-02,5.720737845897465312e-02
4.323717706532621136e-02,8.370126562956529959e-02,8.587010664757056821e-02,4.412057835762909358e-02,8.426038696405760420e-02,3.882205227124435609e-02,9.448342130414632417e-03
8.430994885066208505e-03,1.138859657836907568e-02,6.619906847958009766e-02,1.020226941272375613e-02,3.017486673101802807e-03,1.857092876138924722e-02,1.423343382393053684e-02
4.590122903532541793e-02,7.455440848072669713e-02,8.849451130004937216e-02,1.010784030068103204e-02,2.939043108489053022e-02,1.897318408187472286e-02,4.643502794909770692e-02
