3.414425667180499002e-01,7.374808043767356984e-03,2.986083071288575530e-02,4.013135577350482666e-03,1.611386920671455114e-01
2.762775112779179421e-01,1.707494311266991027e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.148097237898883016e-02
1.060683191662093738e-01,2.462714575527935046e-01,1.335067717524140718e-01,2.856901119256945870e-02,0.000000000000000000e+00
1.442588533496650116e-01,0.000000000000000000e+00,2.187670635836661166e-03,1.340119322324024751e-03,5.693241876043017013e-01
2.460557514811501922e-01,1.964035284104461918e-02,1.648450891866602014e-02,4.247834740626958011e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.845331645198669324e-01,9.214542536927759764e-02,8.081773356381756479e-02,0.000000000000000000e+00
9.910043038197893783e-02,0.000000000000000000e+00,4.019229979311662176e-03,6.094233866707749955e-03,1.537418136504506427e-01
1.228341070183224526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336534994528794096e-01
4.940467887524083168e-02,8.531068100149248601e-02,2.546011218157130315e-02,4.063857885592833119e-01,8.672712073598048618e-03
1.884408275374260811e-02,0.000000000000000000e+00,3.172084819114505683e-01,6.122071824684520436e-02,5.229571943417708237e-03
0.000000000000000000e+00,2.410965633978993938e-01,7.941246671066060081e-02,3.432861944353298583e-02,0.000000000000000000e+00
4.248647044424328639e-02,1.756357183708513736e-01,3.621429079531991030e-02,0.000000000000000000e+00,1.545552470400615329e-03
3.615994468337518225e-02,8.913550234890098289e-02,3.003443369540945845e-02,1.148887191521403978e-01,5.608422164452685037e-03
8.804192736886028159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856638112609551361e-02
0.000000000000000000e+00,1.034140250867245786e-01,1.149860738065704505e-02,4.108463167854267128e-01,0.000000000000000000e+00
1.670256230059640468e-01,1.903683284925091965e-02,1.125416368865159167e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530124571410180351e-02,0.000000000000000000e+00,2.597358440137718105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.978774806971789549e-02,1.643117648089048033e-01,6.718095881787973511e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.598699238392223665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864022373942078703e-01
1.205693890956143766e-01,0.000000000000000000e+00,4.870588253097853787e-02,3.199933478396158591e-04,1.891531472830002697e-02
0.000000000000000000e+00,7.894929626622411434e-02,9.687307195504124210e-03,3.591116695330874298e-01,0.000000000000000000e+00
2.968609842862499418e-02,0.000000000000000000e+00,4.633975445509749998e-03,0.000000000000000000e+00,1.060291043361641372e-01
5.792298752392275457e-02,7.284422962020825447e-03,1.344746352178348946e-02,6.530648993299932765e-03,4.656790353594682935e-02
7.658778858265026523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509244801252907484e-02
3.622851439706720883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665240920298340255e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.481877250371567478e-01,2.661558553970409455e-02,1.319660619720273813e-02
1.024021054418811499e-01,0.000000000000000000e+00,4.375959452411884443e-02,0.000000000000000000e+00,1.503675729171207072e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.641812483178788085e-01,1.129718791696253735e-03,7.154879611062052794e-03
1.584861262334020734e-02,8.867169780249760380e-02,2.897863273071623127e-02,0.000000000000000000e+00,1.406397551588306309e-02
6.667827391023910255e-02,1.030233768737156370e-03,1.169996117601746627e-02,1.047369802908155491e-02,1.404379973885258072e-02
5.755817043456683962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550870159972297935e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.288876867988591468e-01,0.000000000000000000e+00,3.125859748232730911e-03
2.431164000491106356e-02,4.890405795666835642e-02,3.828805679475868334e-02,0.000000000000000000e+00,7.408827152538181512e-03
6.464638310154473266e-02,3.121289939145738355e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.205887337992051986e-02
1.178638976591390997e-02,7.506354901638292998e-02,2.319560609853715122e-02,0.000000000000000000e+00,1.192964702396608068e-02
2.635344348584180846e-02,0.000000000000000000e+00,6.386294828826027600e-03,4.129634171243940118e-03,4.014492412814416045e-02
3.568857119566953926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652787759775578902e-01
2.335627954401122558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849134076201381593e-02
1.072381476263296711e-02,5.708103643145436001e-02,3.543226996538672430e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.227541993660617115e-02,0.000000000000000000e+00,9.405133903414849422e-03,8.552071123584843379e-03,1.091430881019381412e-02
7.229548174619392087e-02,3.165088289573720834e-03,1.069487035722807133e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.640246853472783137e-02,3.509189447188684318e-03,1.218314865511618134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057767599922748714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578122638647511400e-02
5.922750078445768868e-02,1.051187154032846502e-02,0.000000000000000000e+00,2.405675404000992557e-02,0.000000000000000000e+00
2.631060621813042025e-02,0.000000000000000000e+00,1.023056124177957465e-02,2.157840430529450477e-03,3.163134424115125742e-02
8.659473054886146492e-02,0.000000000000000000e+00,3.316108160084960815e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041550632926660371e-03,3.639851275529380065e-02,1.706884245672629294e-02,2.151396932701651887e-02,0.000000000000000000e+00
1.539217071814094791e-02,4.043685082647741069e-02,2.941124384561331559e-02,2.056277720688275135e-03,0.000000000000000000e+00
1.401480626173554241e-02,2.343257569350529201e-02,0.000000000000000000e+00,5.164785712941004359e-02,2.278870483369083155e-03
7.661208347172606065e-04,0.000000000000000000e+00,7.675024413741084184e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.704110304870222074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208647740963273848e-02
1.837769151157023564e-02,2.256133071434704082e-02,1.069378659355320858e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.497936704177459777e-02,1.686451088297136192e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.685724989321959522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405688213578626930e-02
7.621897572848199132e-02,0.000000000000000000e+00,3.005142553178578174e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.051496485027491656e-02,0.000000000000000000e+00,8.589408210727442206e-03,2.937897526752637680e-03,2.786327775415758587e-02
5.716262299862143528e-03,4.784929075902510931e-02,2.008783180265813831e-02,0.000000000000000000e+00,2.653571037914095009e-03
1.833641224789910431e-03,3.337293171464717628e-02,1.407564290837653997e-02,2.170563806723378036e-02,0.000000000000000000e+00
4.623521787538615452e-02,3.263991849746962406e-03,0.000000000000000000e+00,4.934880992889152131e-05,0.000000000000000000e+00
2.209740388150172388e-02,3.509228023035441263e-03,5.008556639861119764e-03,3.164727788168776330e-03,1.678818531067961806e-02
2.518380708159531287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175882104983947046e-02
2.671672552984025173e-02,6.498949406583376734e-03,2.728369774830247726e-03,0.000000000000000000e+00,4.596387675261952212e-04
5.833598011458474529e-04,6.579551929820862122e-02,0.000000000000000000e+00,3.425284672580456075e-04,0.000000000000000000e+00
2.617621935697832941e-02,6.851912488721469477e-03,3.505668706842077469e-03,2.400996539531121896e-03,8.211518914168388890e-04
1.123618475647334206e-02,0.000000000000000000e+00,2.349568495634505021e-03,0.000000000000000000e+00,2.598690612947872694e-02
1.673044892431458167e-02,2.920559729886422137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904431286814839114e-02,7.282940286012205573e-04,1.061799401591262924e-02,8.981687558151991990e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.286128378972940578e-02,1.231015622866066597e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618872571772896063e-02,5.401316471626781135e-02,3.579845120843063583e-02,1.661470491502653858e-03,4.766669335622476279e-03
7.779225273213291256e-03,1.603998790942565492e-02,2.342128160785297581e-03,5.118715825421049637e-02,4.940950092181473552e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.129331179654101486e-03,9.382982426742837723e-02,4.816535928483123112e-03
8.052159733588054591e-03,1.800096917900411223e-02,8.299188451046466547e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.702412388364905316e-03,3.615468832295015006e-02,1.944839188193531188e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.903402238068120578e-03,3.830297595450254250e-02,2.635473302973281515e-02,7.701592057746670236e-04,0.000000000000000000e+00
1.967233034754142101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018073577783942200e-03,2.021105934723452235e-02
1.065390232714604271e-02,2.109659001742170831e-02,1.686266841297021438e-02,0.000000000000000000e+00,6.039280631479612693e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.947571846350817704e-02,2.626729914163940596e-02,5.630914378744758531e-03
