2.412315790704180896e-01,0.000000000000000000e+00,1.516220524427739358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.188141937387521122e-02,3.908224536108229619e-01,4.358583549605380379e-03,9.056134274988646149e-02,0.000000000000000000e+00
3.522470989758673399e-02,6.012286016856057541e-02,2.501086980839078433e-01,4.810714715442086786e-02,0.000000000000000000e+00
1.103809011253029798e-02,1.099019222624860043e-01,2.549297684754737170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046578461776115909e-01,1.645864388463639805e-01,1.062815402533247994e-01,4.842891669920004229e-03,5.021320281773660604e-02
0.000000000000000000e+00,2.777134678675978810e-02,9.169165687014268346e-03,5.178326438581796198e-01,0.000000000000000000e+00
3.107367674880781583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211459982704441947e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.992389517618000483e-02,1.388371008549351138e-01,2.242492861298887863e-01,0.000000000000000000e+00
2.520918623681135326e-02,1.370767684091696303e-01,1.232829185929553151e-01,1.880145319772762724e-01,9.923333044238178552e-03
8.233567531189672772e-03,4.055978303318837075e-02,3.102816739492443299e-01,0.000000000000000000e+00,3.590362545090092228e-02
3.701345586833741652e-02,2.851183206574037787e-01,5.540205837300898190e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.294825363736816698e-02,2.291954437026175739e-01,1.184985594522295904e-01,0.000000000000000000e+00,1.262389762804916500e-02
8.953805181626774135e-02,2.542210840004069383e-03,1.519372842807902579e-01,2.628351823293124251e-02,7.767133307557207156e-02
2.432664350221492022e-01,0.000000000000000000e+00,8.909368832782492420e-02,5.153177723318548391e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.643450825363591217e-02,3.443001870647497409e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196725768212543506e-01,9.322750483077620054e-02,7.511492514667543648e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.245047733055519856e-01,9.683553819881885599e-03,2.493525017631486110e-02,0.000000000000000000e+00,1.715185781860135705e-01
7.338524864483195187e-02,9.016582949110452105e-02,8.294878245193551547e-02,9.368398895087376443e-02,0.000000000000000000e+00
1.926902167881573702e-01,7.744930603627893373e-02,0.000000000000000000e+00,4.638814976501446502e-02,7.748536062515082833e-03
2.254849921094052856e-01,6.386630221873060287e-02,1.764315855006835798e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.656279543187978598e-02,1.754463410318972960e-01,9.194876110838703931e-02,0.000000000000000000e+00,2.619402281463471729e-03
0.000000000000000000e+00,3.800461872063213842e-01,7.226875440728465494e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.693808832361401728e-02,1.892744501456909353e-02,3.375970979473947101e-03,0.000000000000000000e+00,2.539757351321367818e-01
1.976878242962043161e-02,1.925301979568957711e-01,0.000000000000000000e+00,2.349700594598026215e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.416868132515955767e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.895536435182540558e-01
1.380642016911265424e-01,4.645213438023295532e-02,6.544001798363413558e-02,1.220723580224422344e-01,4.181237547611170793e-03
1.398178490046751155e-01,7.416304138689296110e-02,1.064756970182874074e-01,0.000000000000000000e+00,5.718216619548400353e-03
0.000000000000000000e+00,2.118283869027273170e-01,1.635297515297767235e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186232763098669707e-01,4.619903454811138260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.008998917188346223e-02
1.800606982356364738e-01,1.062847998770602570e-01,5.088656625546373810e-03,0.000000000000000000e+00,4.126045971067636431e-02
1.127258010918746611e-01,0.000000000000000000e+00,7.283931607345080217e-02,1.030070249472777276e-02,1.463206485141879953e-01
1.001085093788339209e-01,5.204936178419568987e-02,7.516031734504359518e-02,2.689404398800358462e-02,6.539465972911907843e-02
7.713810760191504301e-02,0.000000000000000000e+00,3.440825777560949875e-03,8.505611205523955221e-03,2.626161706398841833e-01
0.000000000000000000e+00,3.840108370362945722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.532574164635350566e-01,5.041727408467389093e-02,8.710786007491468086e-02,0.000000000000000000e+00
