7.304105203430620585e-02,1.128042103693920398e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348176890595183919e-02,1.203875487751028366e-02,2.643692670745058093e-01,2.101552999005842914e-02,2.462987551913109197e-01,0.000000000000000000e+00,1.511656083253336454e-02
8.233402047811796964e-02,5.002055961793931867e-03,2.872675055308920953e-03,0.000000000000000000e+00,5.515222396254541165e-02,5.073134592330814582e-03,3.165927593270492224e-01,0.000000000000000000e+00,5.128693727916444492e-04,4.775911681069381319e-03,2.871666647224909927e-02
1.045461517084245034e-01,2.238291610934026732e-01,1.663908624139542325e-01,1.110454427788991755e-01,6.830588086889471597e-03,2.144639240123143858e-02,5.583869520160576923e-03,0.000000000000000000e+00,1.024128156583273691e-01,0.000000000000000000e+00,1.546854027086279060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124309429183079523e-01,0.000000000000000000e+00,1.124109835188452505e-01,1.560798024240495421e-03,1.330240041527477879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.228022062309324980e-01,0.000000000000000000e+00,2.122289176243126463e-02,0.000000000000000000e+00,2.231976607771638671e-02,2.666845440446625939e-03,1.606927654412008688e-01,5.271054089119306179e-04,2.174713901610927837e-03,1.881806964474612128e-03,1.244502645626310855e-02
7.153052372031753516e-03,2.464830122627864328e-01,1.237571079554503350e-01,1.698653159718913064e-01,0.000000000000000000e+00,2.058964462430067208e-04,0.000000000000000000e+00,6.746254634972941033e-02,9.655149784178566072e-04,2.698988297740017792e-02,1.530781892437431679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011201877193340093e-01,0.000000000000000000e+00,8.596622339830223281e-02,4.971865962579005878e-03,1.246162444346081283e-01,5.498373100333775118e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880210116462699504e-02,1.979252725413506962e-03,2.197490825294902972e-01,0.000000000000000000e+00,8.315996811218338142e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.459628481070747996e-01,0.000000000000000000e+00,1.195020429093534703e-01,2.208812771317705814e-01,5.883623363216726812e-03,8.808458842261390753e-03,1.539478183480382650e-02,5.997898020252334650e-02,2.927917416566433451e-02,2.408000197078928872e-01,0.000000000000000000e+00
1.298942828108218435e-02,1.161620239136061383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833195122287062162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666979863551220839e-02,8.372990867348709121e-02,0.000000000000000000e+00
