5.338851169691677390e-02,1.740437100171874155e-02,8.064778823271073760e-02,7.348446602608906149e-03,7.767384707554650380e-02,4.045624881837090597e-02,8.981728936833176247e-02,7.050150710588994063e-02,7.310380179055356309e-02,3.922925276924826843e-02,3.230556180794267457e-02,6.865291655458485853e-02,6.674775532064958911e-03,6.169566354894295140e-02,8.232525275245256013e-02,8.692146473594691836e-02,3.226405738931570344e-02
6.711602760417186009e-02,9.368914746299733531e-02,6.324267695735238948e-02,7.004584853919139376e-02,9.330963361053348781e-02,1.761102570507945206e-02,1.017061338656209723e-03,7.732579097797143142e-02,9.490831299849429581e-02,6.849549561515475005e-02,3.106305117193364565e-02,8.191224394142478105e-02,8.386131725228053446e-02,6.121714628435033501e-02,5.218426820208928174e-02,6.129652378405429924e-02,5.370031250850048482e-02
4.067236537013887987e-02,1.329837151784897704e-02,2.517759792441364233e-02,4.188034463593404318e-03,7.063484244332092488e-02,7.210571481585624498e-02,1.590829581130729850e-02,6.026736452999247907e-03,2.526174236156976047e-02,3.964481270069655783e-02,5.883170600134700334e-02,3.264029837909083326e-02,2.567093786248493548e-02,9.069919558053335384e-02,5.669188298916583157e-02,4.914636016121080170e-02,4.472953722440876217e-02
4.000728368435187143e-03,8.470324312999347183e-02,5.154218217494394016e-02,6.834479772621564891e-03,9.169875687116438301e-02,6.942629965624946831e-02,5.093671269755831871e-02,5.862810713958086645e-02,5.245251836694925923e-02,7.985967622758918805e-02,1.925447903324224719e-02,8.236098880050286841e-03,3.992296628482249615e-02,4.184352550062438170e-02,2.232327442966685564e-03,7.239519808291686870e-03,5.264049854399827089e-02
5.307266616642093010e-02,4.742757349084376212e-02,2.016911226832678646e-03,8.396289375403497013e-02,3.465644715342380139e-02,6.195881873149970687e-02,4.833344378386321416e-02,4.351626246762256567e-02,1.432758283142542693e-02,8.562937856951773063e-02,8.124520050292702300e-02,6.593522259397237295e-02,2.198624915521122519e-02,5.772828643625581291e-02,8.811818932380943714e-02,8.215906970803001086e-02,4.251306810956785587e-02
2.329300512638229903e-02,7.077359765547874826e-02,8.582681772644248919e-02,5.671449250747214073e-03,5.773096508201369138e-03,4.117516236601780066e-02,2.961548781014849280e-02,3.292809632401216130e-02,5.961557024558102220e-03,1.336189849763225711e-02,3.412343911911877581e-02,8.680813982140550555e-02,6.644875844639007434e-02,3.927958559999152749e-02,2.368079871725285376e-02,2.232973078144569884e-02,8.520046771110162398e-02
7.148878699372419876e-02,1.774579119596342291e-02,2.222439122576146120e-02,5.836213062953935632e-02,8.919541593317266426e-02,4.373961808340498525e-02,1.361547891185506225e-02,6.963233586077046365e-03,7.799061808080319166e-03,7.114549563233865670e-02,7.979047976769890194e-02,5.746131146991349803e-02,2.476777320639936275e-02,7.035217198577359277e-02,1.193068295118531429e-02,2.622882031249761103e-02,0.000000000000000000e+00
2.343098979288030497e-03,1.521402945576499910e-02,8.398945985210352905e-02,6.339375056885006299e-02,9.200147741270832402e-02,9.234959180909306509e-02,1.518552638965225098e-02,4.387864575532596234e-02,5.022502814596507131e-02,9.194660958433970022e-02,0.000000000000000000e+00,3.521391885623661316e-02,3.111753298088199005e-02,3.482160082832182202e-02,7.779323357947998119e-02,7.221537723934894071e-02,4.897985702273831288e-02
1.470830572991564146e-02,6.234043502425187094e-02,5.721014400348496676e-02,4.760037813471588303e-02,8.349757499913962322e-02,2.221553359696838703e-02,2.886301703758887421e-02,1.022070682635915079e-02,3.889724992812027687e-02,4.789602029734806032e-02,8.312413340097792036e-02,9.307891070029969405e-02,3.614407513870839667e-02,2.417044080212847959e-02,5.218054409151685891e-02,2.483135108061469004e-02,6.691598229292392008e-02
9.203168220289989487e-02,6.732551005157190460e-02,8.462117911169825257e-02,8.166995456047555432e-03,1.125888059956452365e-02,2.791081742895891449e-02,4.004058841329320023e-02,9.482218821240059881e-02,5.774779476468241968e-02,2.358245550803678842e-02,7.529147418244165613e-02,4.398362906239808301e-02,2.162794317553652299e-02,3.776236831168533481e-02,1.812473546021320034e-02,6.367584118706799690e-02,3.909930674539882633e-02
8.727827038999722009e-02,7.879990687195145838e-02,1.638804417065646210e-02,6.596601171641736094e-02,1.780553921223447175e-02,2.198897246408458225e-02,1.145093387386776976e-02,8.866548202705089310e-02,6.008571727887743880e-02,1.617578738778993955e-02,1.866974433726904109e-02,6.198351041039945608e-02,2.106393379131013197e-02,2.056656740205277736e-02,0.000000000000000000e+00,7.089064488665258734e-02,8.287946346412650156e-02
4.375630480669133460e-02,4.940521747535365354e-02,4.935832440823142292e-02,7.910422550315855672e-02,5.714991153484851732e-02,3.075209718768139033e-02,3.410244447047829780e-02,7.072085571656218372e-02,8.558794230137006451e-03,6.081518169098493187e-02,4.495441936807220706e-02,1.315803885021229851e-03,5.124843093535550592e-02,3.208135163972399007e-02,6.318766634286665518e-02,3.017249861022806845e-02,3.373190353024084487e-02
8.697312278483036729e-02,8.934090892449060572e-02,8.817802643010623498e-03,6.666470161843627770e-03,5.541664241738510077e-02,4.722713129319296155e-02,2.939404193943203486e-02,9.069580275941863112e-02,8.998553430332986713e-02,3.995348434722984649e-02,3.136220126285631238e-02,4.727533058407519528e-02,1.529402294834232741e-02,3.355201803762300483e-02,3.610648011859530875e-03,3.752155582606659517e-02,4.919486675516612784e-02
3.162078779351659708e-02,6.148437479396589439e-02,8.353162570041242074e-02,4.611845855712110726e-02,4.307272903077716264e-02,6.921496142235229743e-02,2.777593569256518041e-02,2.500251962293821573e-02,7.212908343817719947e-02,9.009850034545812195e-03,2.881447153974363989e-02,3.327111597449678576e-02,4.841381353978450874e-02,7.184442225442451424e-02,5.731686556699849139e-02,5.078666323313820591e-02,5.420619698010499532e-02
4.000312155250397572e-02,8.353265572952979501e-02,8.142050651757814020e-03,9.366829169106548336e-02,9.335137398775530948e-02,8.532492791243795338e-02,3.197543519278687324e-02,9.070254698817159511e-02,7.698234549103359636e-02,7.716039086878100084e-02,2.821483061301757050e-02,1.497052661348724674e-02,8.785073801709617977e-03,7.118312292139253317e-02,6.948537173402805078e-02,6.732053297549719234e-03,4.194616954856452556e-02
8.252426450122117563e-02,6.637657200009021430e-02,8.416697904486712678e-02,3.032350791420332977e-03,1.618020813500001265e-02,4.140148812654065313e-02,6.807398707626062528e-02,7.654124385204860714e-02,2.161059487473802193e-02,5.700881550577708429e-02,8.358857159165829220e-02,5.183890955681905860e-02,3.065669555767084296e-03,7.058798037550878535e-02,1.078963791047907184e-02,2.330840497912496298e-02,1.482822717328204434e-02
7.811559878414653380e-02,8.055801267365957086e-03,9.454029948177388246e-03,1.113311111946791061e-02,2.463157129808466600e-02,6.912378714750169739e-02,2.898066298636292615e-02,5.030509723240025183e-02,5.986870780214303273e-02,3.312879351096737618e-02,1.695396379892069594e-02,3.647382153815085376e-02,5.109468009544462092e-02,3.683660650495884214e-03,1.649014232240196554e-02,8.688138926034655318e-02,1.662215195363711193e-02
6.643145447585661889e-02,4.003401233400103593e-02,9.265836828387882113e-03,4.803674169786140147e-02,6.293799368135803707e-02,3.515754145575025746e-02,5.365957890853917389e-02,7.977079777542274430e-02,2.931530724891591097e-02,5.245113401979983186e-02,3.909886980616877200e-03,6.999696083665005175e-02,9.223068881110324524e-02,6.334116418725799225e-02,4.374188983651657037e-02,7.516037279788211067e-02,8.850963219080307254e-02
7.627289007700481516e-02,9.081166203948445870e-02,9.566994449641499920e-03,5.661550876326228859e-02,6.888351704448789081e-02,1.987201133815400238e-03,5.429117691463566930e-02,3.527530249030171733e-02,7.834896324244133847e-02,5.373850635578378276e-02,5.456776998889212998e-02,3.727512219621614137e-02,5.727752619197234996e-02,4.199098011359136268e-02,6.989229045400825735e-02,8.788803520686930271e-02,5.241659131651862230e-02
7.453329318200928311e-02,3.456703423639257127e-03,7.936591396291316214e-02,4.441748465852047439e-02,7.463128389194705059e-02,8.848055476336456893e-02,2.416208011070493378e-02,8.642281586729295972e-02,7.585730221276917873e-02,3.539186009064274746e-02,3.095555943943813920e-02,8.695964695487666540e-02,8.646724888872157899e-02,8.967197784149734396e-02,3.397158990542481494e-02,0.000000000000000000e+00,5.193267694169642623e-02
7.313773480933850879e-02,3.996333741789343669e-02,5.574911245059741699e-02,3.381431227498853803e-02,4.663377584836569251e-02,1.082665765791440519e-02,1.296264784922037533e-02,5.811948772377550226e-02,3.798001490582603168e-02,8.750010247876752190e-02,6.496080379323584952e-02,6.507553397118237548e-02,0.000000000000000000e+00,3.928443095233505322e-03,2.898284449375018376e-02,2.306309785387954808e-02,2.495114252963184093e-02
7.297423920296391975e-02,2.252215229841643407e-02,1.729881178353789156e-02,4.981970829083873925e-02,7.495004174679144315e-02,9.012173473435183824e-02,4.135598574289179458e-02,2.396781821615038069e-02,4.685622826367948079e-02,5.659606861732899286e-02,4.794130419606452281e-02,1.595664685797208249e-04,3.558198414156804601e-02,1.979306674295472444e-03,5.195881263607911305e-02,4.407826900514490165e-02,2.387279134113670653e-02
8.327515880237699314e-03,2.751274402396099508e-02,3.968847310789681143e-02,4.130072857411125342e-02,5.608260382435359404e-02,4.477007967979139413e-03,1.800461117276781764e-02,3.691125683191172346e-02,4.119638430495238535e-02,2.920075146542638889e-02,4.115703070560679244e-02,6.719587390299205931e-02,8.029521806513183202e-02,7.211585333123593511e-02,2.044477699277136296e-02,3.455747476684454395e-02,5.342298984149348312e-02
5.909719052609290618e-02,5.088332409948329027e-02,5.495646414341429781e-02,7.291379934663567985e-02,7.745720575809951491e-02,6.243343343129287987e-02,8.984136881042546763e-02,3.274722606265875746e-02,6.372321443920141160e-02,5.937836835928440860e-02,7.005165076822364272e-03,7.647570648373866464e-02,2.327633242215349993e-02,5.412004867617117854e-02,7.033612673108616264e-02,6.928261406171330739e-02,2.285492227578249727e-02
3.528030313961480480e-02,4.290653628367831207e-02,2.466932939969761554e-02,7.986882244486262494e-02,2.946218980874784968e-02,7.366316283199933479e-02,2.230624039678274009e-02,2.985494027498417600e-03,1.015058710360065147e-03,5.452240790892363270e-02,1.131480564816172117e-02,5.819918647682267854e-02,4.065709881921569790e-02,8.348242394215156514e-02,3.275424832018000026e-02,2.049802440732297060e-02,4.861992270787315190e-02
3.165382300330996795e-02,4.182505716176897204e-02,2.989662931253288247e-02,2.897300781522818905e-02,7.666133768234870138e-02,1.476398234746252765e-02,1.368615274614357752e-02,2.794957609721877498e-02,8.537928920924414689e-02,8.758888508487257252e-02,1.339072297445880952e-02,8.640876232185917827e-02,2.749882824108611235e-02,2.076537088523444305e-02,4.438134768350460863e-02,7.527356905415408250e-02,4.730550699697139844e-02
8.115406415842110754e-02,3.665942398761132953e-02,6.188741447737401008e-02,5.764624873561453172e-02,5.399949450836066117e-02,2.256932063367958138e-02,1.766036054886837778e-02,2.519567083148066197e-02,2.673503545808822782e-02,7.187748141453242923e-02,3.312089900725589953e-02,4.333727480322486364e-02,3.354310784067068146e-02,2.933204349540543751e-02,9.200248683498604349e-03,5.834192533918586276e-02,3.555540871534399600e-02
4.037678374812278537e-02,6.830480537702450505e-02,8.334275027238242928e-02,7.609169518411212918e-02,5.998570714023495482e-02,3.300655056458198094e-02,8.524742896837304851e-02,7.601705226042285157e-02,7.287754281363054143e-02,4.047091057053284202e-02,6.883798156307791016e-02,4.914636109847114742e-02,3.307187838533405533e-02,1.838250792911785489e-02,6.949605102276126822e-02,5.023727917885462829e-02,8.408347074056773951e-02
4.881391804609953866e-02,8.109811492110671760e-02,1.130253151182811742e-02,3.127817777880534389e-02,9.280053701130820676e-02,5.861419540823339935e-02,6.865084579480046356e-02,8.558844468656133520e-02,9.108408434575115953e-02,3.472303211700132619e-02,5.860972198302469988e-02,8.687627384778304207e-02,9.594220632837270960e-03,7.884696542774416450e-02,5.052266925315501006e-02,7.896499131176436259e-02,3.166953789988179863e-02
3.344247845286901083e-02,6.124285428628904043e-02,1.358439720005300000e-02,8.873655751835811747e-03,1.798351530924410802e-02,7.649684210616120028e-02,8.940718069632537512e-02,2.246145555899182328e-02,7.560969227427351107e-03,8.903895689486469867e-02,7.858327872643933176e-02,6.990121446697690477e-02,7.598641425055085996e-02,1.385304853623195789e-02,6.707774890991319468e-03,2.734801583696474213e-03,4.443546337718772693e-02
