3.230556180794267457e-02,6.865291655458485853e-02,6.674775532064958911e-03,6.169566354894295140e-02,8.232525275245256013e-02,8.692146473594691836e-02,3.226405738931570344e-02
3.106305117193364565e-02,8.191224394142478105e-02,8.386131725228053446e-02,6.121714628435033501e-02,5.218426820208928174e-02,6.129652378405429924e-02,5.370031250850048482e-02
5.883170600134700334e-02,3.264029837909083326e-02,2.567093786248493548e-02,9.069919558053335384e-02,5.669188298916583157e-02,4.914636016121080170e-02,4.472953722440876217e-02
1.925447903324224719e-02,8.236098880050286841e-03,3.992296628482249615e-02,4.184352550062438170e-02,2.232327442966685564e-03,7.239519808291686870e-03,5.264049854399827089e-02
8.124520050292702300e-02,6.593522259397237295e-02,2.198624915521122519e-02,5.772828643625581291e-02,8.811818932380943714e-02,8.215906970803001086e-02,4.251306810956785587e-02
3.412343911911877581e-02,8.680813982140550555e-02,6.644875844639007434e-02,3.927958559999152749e-02,2.368079871725285376e-02,2.232973078144569884e-02,8.520046771110162398e-02
7.979047976769890194e-02,5.746131146991349803e-02,2.476777320639936275e-02,7.035217198577359277e-02,1.193068295118531429e-02,2.622882031249761103e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.521391885623661316e-02,3.111753298088199005e-02,3.482160082832182202e-02,7.779323357947998119e-02,7.221537723934894071e-02,4.897985702273831288e-02
8.312413340097792036e-02,9.307891070029969405e-02,3.614407513870839667e-02,2.417044080212847959e-02,5.218054409151685891e-02,2.483135108061469004e-02,6.691598229292392008e-02
7.529147418244165613e-02,4.398362906239808301e-02,2.162794317553652299e-02,3.776236831168533481e-02,1.812473546021320034e-02,6.367584118706799690e-02,3.909930674539882633e-02
1.866974433726904109e-02,6.198351041039945608e-02,2.106393379131013197e-02,2.056656740205277736e-02,0.000000000000000000e+00,7.089064488665258734e-02,8.287946346412650156e-02
4.495441936807220706e-02,1.315803885021229851e-03,5.124843093535550592e-02,3.208135163972399007e-02,6.318766634286665518e-02,3.017249861022806845e-02,3.373190353024084487e-02
3.136220126285631238e-02,4.727533058407519528e-02,1.529402294834232741e-02,3.355201803762300483e-02,3.610648011859530875e-03,3.752155582606659517e-02,4.919486675516612784e-02
2.881447153974363989e-02,3.327111597449678576e-02,4.841381353978450874e-02,7.184442225442451424e-02,5.731686556699849139e-02,5.078666323313820591e-02,5.420619698010499532e-02
2.821483061301757050e-02,1.497052661348724674e-02,8.785073801709617977e-03,7.118312292139253317e-02,6.948537173402805078e-02,6.732053297549719234e-03,4.194616954856452556e-02
8.358857159165829220e-02,5.183890955681905860e-02,3.065669555767084296e-03,7.058798037550878535e-02,1.078963791047907184e-02,2.330840497912496298e-02,1.482822717328204434e-02
1.695396379892069594e-02,3.647382153815085376e-02,5.109468009544462092e-02,3.683660650495884214e-03,1.649014232240196554e-02,8.688138926034655318e-02,1.662215195363711193e-02
3.909886980616877200e-03,6.999696083665005175e-02,9.223068881110324524e-02,6.334116418725799225e-02,4.374188983651657037e-02,7.516037279788211067e-02,8.850963219080307254e-02
5.456776998889212998e-02,3.727512219621614137e-02,5.727752619197234996e-02,4.199098011359136268e-02,6.989229045400825735e-02,8.788803520686930271e-02,5.241659131651862230e-02
3.095555943943813920e-02,8.695964695487666540e-02,8.646724888872157899e-02,8.967197784149734396e-02,3.397158990542481494e-02,0.000000000000000000e+00,5.193267694169642623e-02
6.496080379323584952e-02,6.507553397118237548e-02,0.000000000000000000e+00,3.928443095233505322e-03,2.898284449375018376e-02,2.306309785387954808e-02,2.495114252963184093e-02
4.794130419606452281e-02,1.595664685797208249e-04,3.558198414156804601e-02,1.979306674295472444e-03,5.195881263607911305e-02,4.407826900514490165e-02,2.387279134113670653e-02
4.115703070560679244e-02,6.719587390299205931e-02,8.029521806513183202e-02,7.211585333123593511e-02,2.044477699277136296e-02,3.455747476684454395e-02,5.342298984149348312e-02
7.005165076822364272e-03,7.647570648373866464e-02,2.327633242215349993e-02,5.412004867617117854e-02,7.033612673108616264e-02,6.928261406171330739e-02,2.285492227578249727e-02
1.131480564816172117e-02,5.819918647682267854e-02,4.065709881921569790e-02,8.348242394215156514e-02,3.275424832018000026e-02,2.049802440732297060e-02,4.861992270787315190e-02
1.339072297445880952e-02,8.640876232185917827e-02,2.749882824108611235e-02,2.076537088523444305e-02,4.438134768350460863e-02,7.527356905415408250e-02,4.730550699697139844e-02
3.312089900725589953e-02,4.333727480322486364e-02,3.354310784067068146e-02,2.933204349540543751e-02,9.200248683498604349e-03,5.834192533918586276e-02,3.555540871534399600e-02
6.883798156307791016e-02,4.914636109847114742e-02,3.307187838533405533e-02,1.838250792911785489e-02,6.949605102276126822e-02,5.023727917885462829e-02,8.408347074056773951e-02
5.860972198302469988e-02,8.687627384778304207e-02,9.594220632837270960e-03,7.884696542774416450e-02,5.052266925315501006e-02,7.896499131176436259e-02,3.166953789988179863e-02
7.858327872643933176e-02,6.990121446697690477e-02,7.598641425055085996e-02,1.385304853623195789e-02,6.707774890991319468e-03,2.734801583696474213e-03,4.443546337718772693e-02
1.295914051316697166e-02,8.695335673284027012e-02,7.823388381233881139e-02,9.090820463348857350e-02,1.965514760881787587e-02,8.016099787559984036e-02,3.460072926898215967e-02
8.246705758372120665e-02,3.659942142337745813e-02,3.914081343364214649e-02,1.163609957929467864e-02,7.164358859500417898e-02,6.953705037701414515e-02,8.314911037791908321e-02
1.813613652935494244e-02,2.710155671974454408e-02,9.095219390132894266e-02,4.765653875725657518e-02,3.359808681832521932e-02,4.843889726748622226e-02,1.994122145560195403e-02
4.358330633514113234e-02,6.991611854677409754e-02,8.961110031095106954e-02,6.396681145391978907e-02,3.920495049095210072e-02,7.516217836113135708e-02,3.539755788517990470e-02
4.603557097053485175e-02,3.389701230417573735e-02,8.307913232186815711e-02,8.331932784630322053e-02,3.068573216371086460e-02,0.000000000000000000e+00,8.646587635875936650e-02
5.361688609837775982e-02,2.869640962987469318e-02,7.130426063214243340e-03,2.456767157592504476e-03,8.235383354867865935e-02,2.007769836586506887e-02,7.203638483895388224e-03
3.673966493457649085e-02,8.901792156777871279e-02,6.515207439318201899e-03,2.367696462599501103e-03,2.335559124252720511e-02,4.697477430531410425e-02,5.092762621646554355e-02
4.590023069131228539e-02,5.591212895549479284e-02,7.605252512387027097e-02,4.780198297670473773e-02,7.250157721752478746e-02,5.530958648178296855e-02,3.243205960867336785e-02
3.300369587565103735e-02,4.394194563645390655e-02,6.239302136779595331e-02,3.561658015892819884e-02,8.090300171956538167e-02,8.071876210523684647e-02,1.941411911244822486e-02
1.975050984465403364e-02,9.238541498702811106e-03,6.393247676735695773e-02,4.813330838452618138e-02,4.640275397669376724e-03,1.525970540753163879e-02,6.838166365108117040e-02
8.437769937300260148e-02,6.056744800544532764e-02,3.357254986628712551e-02,4.354467425776043107e-04,7.605546520248852860e-02,4.888985549754701343e-02,8.431101976866352266e-02
1.087092807112068245e-02,6.782466885613441798e-02,4.812748515680231529e-03,9.020051175883699035e-02,8.340853632832170850e-02,1.538683256298400449e-02,5.266873569216082296e-02
2.783137694511791244e-02,3.875801854209193903e-02,7.106681275339861263e-03,5.863190953123653681e-02,1.015144002747164591e-02,2.735581360129908657e-02,8.059886612858706278e-02
4.514660064375120713e-02,1.387004585950692842e-02,7.694613063884180038e-02,1.739287296349735501e-02,8.415034318000273739e-02,1.041406017511848844e-02,2.976130285105125714e-02
3.990768750068061227e-02,5.419621484418560980e-02,1.756424600910963757e-04,4.475725815620549240e-03,8.967837673354984995e-02,1.670608744356872483e-02,2.081165006619155322e-02
8.451273911778060810e-02,4.337061987136182906e-02,7.152183089513759751e-02,8.079731771273521157e-02,3.991798252142252784e-02,2.577019528532368750e-02,0.000000000000000000e+00
6.085266329673909291e-02,7.720054171087038786e-02,4.189362027991516690e-02,1.426136426074881523e-02,4.510818353210916017e-03,1.318790068928132712e-02,3.998785261931973867e-02
0.000000000000000000e+00,3.843155066613871546e-03,6.284951013481450757e-03,5.640079698293486848e-02,7.327149196266199982e-02,3.731880284440406564e-02,8.221208277867639302e-02
4.664828613509237193e-02,2.588678136453862952e-02,7.851433579943328800e-02,8.805462666705093921e-03,5.502452354316773181e-02,3.897206906215597289e-02,7.005180932997995269e-02
7.892856419036231586e-02,3.901107037955144248e-03,2.350640668750744039e-02,6.194092449136620604e-02,5.345056682895343164e-02,3.510123722390397476e-03,8.124414700917402532e-02
6.076379895281080329e-02,8.838241607164964986e-02,7.768058765782757946e-02,2.850992196086962402e-02,3.907396229232167756e-02,0.000000000000000000e+00,8.196315503912821043e-02
4.348378533538203167e-02,5.234881755838926426e-02,6.481116975070359831e-02,1.038625691261583182e-02,7.258199600001263851e-02,3.443232430499254537e-02,0.000000000000000000e+00
6.572558138779920067e-02,3.573386140334244843e-02,4.896180596261762163e-02,6.247830263596801381e-02,1.050756291040365331e-02,1.687323475213232601e-02,3.482387597454648237e-02
8.231092614184174622e-03,6.382682259784228096e-02,8.589699101364083045e-02,1.286314889274984934e-02,7.255389893250568933e-02,6.447315826257883631e-02,5.640482413029961062e-02
8.666288501931455890e-02,8.411113434523986854e-02,5.972055817102965569e-02,5.363197945673472966e-02,8.086798737737939391e-02,5.406088512409575747e-02,4.413152376329299020e-02
9.070966146567654986e-02,4.020450098829260813e-03,8.732828316565588445e-02,3.964281953422427174e-02,8.757076022162779694e-02,6.473630070582485352e-02,5.569283166865234003e-02
4.533961720428920233e-02,3.898684539592878195e-02,4.924489878792721875e-02,7.731039709713666275e-02,3.644695717196596435e-02,1.353467635662843234e-02,4.677216377218352573e-03
9.172828759854326219e-03,3.498622762928092766e-02,5.740134547765139705e-02,2.966167611911339763e-02,4.835472134483455309e-02,2.473906115355995958e-02,6.060598345815640386e-02
1.333719772744568731e-02,8.615498308443529651e-02,2.562098885978665933e-02,3.254374167224344250e-02,8.309127648447978132e-02,4.124632991458011821e-02,4.487318736408620057e-02
6.976486468408996111e-02,7.982692175565833659e-02,3.719458362548062197e-02,4.370487042870681293e-02,3.097837407853672870e-02,0.000000000000000000e+00,7.051445437890517531e-02
1.427196470324872991e-02,7.996619151560406535e-02,5.839920250998049261e-02,5.689911796995654469e-02,2.097659044282577934e-02,1.967874977712877685e-02,2.654615892384196846e-02
4.492496068350333022e-02,1.385376389657431637e-02,7.421760269681321187e-02,4.979623154585603728e-02,3.383862007366365832e-02,4.384028498211242110e-03,3.120134305583071796e-02
