5.338851169691677390e-02,1.740437100171874155e-02,8.064778823271073760e-02,7.348446602608906149e-03,7.767384707554650380e-02,4.045624881837090597e-02,8.981728936833176247e-02,7.050150710588994063e-02,7.310380179055356309e-02,3.922925276924826843e-02
6.711602760417186009e-02,9.368914746299733531e-02,6.324267695735238948e-02,7.004584853919139376e-02,9.330963361053348781e-02,1.761102570507945206e-02,1.017061338656209723e-03,7.732579097797143142e-02,9.490831299849429581e-02,6.849549561515475005e-02
4.067236537013887987e-02,1.329837151784897704e-02,2.517759792441364233e-02,4.188034463593404318e-03,7.063484244332092488e-02,7.210571481585624498e-02,1.590829581130729850e-02,6.026736452999247907e-03,2.526174236156976047e-02,3.964481270069655783e-02
4.000728368435187143e-03,8.470324312999347183e-02,5.154218217494394016e-02,6.834479772621564891e-03,9.169875687116438301e-02,6.942629965624946831e-02,5.093671269755831871e-02,5.862810713958086645e-02,5.245251836694925923e-02,7.985967622758918805e-02
5.307266616642093010e-02,4.742757349084376212e-02,2.016911226832678646e-03,8.396289375403497013e-02,3.465644715342380139e-02,6.195881873149970687e-02,4.833344378386321416e-02,4.351626246762256567e-02,1.432758283142542693e-02,8.562937856951773063e-02
2.329300512638229903e-02,7.077359765547874826e-02,8.582681772644248919e-02,5.671449250747214073e-03,5.773096508201369138e-03,4.117516236601780066e-02,2.961548781014849280e-02,3.292809632401216130e-02,5.961557024558102220e-03,1.336189849763225711e-02
7.148878699372419876e-02,1.774579119596342291e-02,2.222439122576146120e-02,5.836213062953935632e-02,8.919541593317266426e-02,4.373961808340498525e-02,1.361547891185506225e-02,6.963233586077046365e-03,7.799061808080319166e-03,7.114549563233865670e-02
2.343098979288030497e-03,1.521402945576499910e-02,8.398945985210352905e-02,6.339375056885006299e-02,9.200147741270832402e-02,9.234959180909306509e-02,1.518552638965225098e-02,4.387864575532596234e-02,5.022502814596507131e-02,9.194660958433970022e-02
1.470830572991564146e-02,6.234043502425187094e-02,5.721014400348496676e-02,4.760037813471588303e-02,8.349757499913962322e-02,2.221553359696838703e-02,2.886301703758887421e-02,1.022070682635915079e-02,3.889724992812027687e-02,4.789602029734806032e-02
9.203168220289989487e-02,6.732551005157190460e-02,8.462117911169825257e-02,8.166995456047555432e-03,1.125888059956452365e-02,2.791081742895891449e-02,4.004058841329320023e-02,9.482218821240059881e-02,5.774779476468241968e-02,2.358245550803678842e-02
8.727827038999722009e-02,7.879990687195145838e-02,1.638804417065646210e-02,6.596601171641736094e-02,1.780553921223447175e-02,2.198897246408458225e-02,1.145093387386776976e-02,8.866548202705089310e-02,6.008571727887743880e-02,1.617578738778993955e-02
4.375630480669133460e-02,4.940521747535365354e-02,4.935832440823142292e-02,7.910422550315855672e-02,5.714991153484851732e-02,3.075209718768139033e-02,3.410244447047829780e-02,7.072085571656218372e-02,8.558794230137006451e-03,6.081518169098493187e-02
8.697312278483036729e-02,8.934090892449060572e-02,8.817802643010623498e-03,6.666470161843627770e-03,5.541664241738510077e-02,4.722713129319296155e-02,2.939404193943203486e-02,9.069580275941863112e-02,8.998553430332986713e-02,3.995348434722984649e-02
3.162078779351659708e-02,6.148437479396589439e-02,8.353162570041242074e-02,4.611845855712110726e-02,4.307272903077716264e-02,6.921496142235229743e-02,2.777593569256518041e-02,2.500251962293821573e-02,7.212908343817719947e-02,9.009850034545812195e-03
4.000312155250397572e-02,8.353265572952979501e-02,8.142050651757814020e-03,9.366829169106548336e-02,9.335137398775530948e-02,8.532492791243795338e-02,3.197543519278687324e-02,9.070254698817159511e-02,7.698234549103359636e-02,7.716039086878100084e-02
8.252426450122117563e-02,6.637657200009021430e-02,8.416697904486712678e-02,3.032350791420332977e-03,1.618020813500001265e-02,4.140148812654065313e-02,6.807398707626062528e-02,7.654124385204860714e-02,2.161059487473802193e-02,5.700881550577708429e-02
7.811559878414653380e-02,8.055801267365957086e-03,9.454029948177388246e-03,1.113311111946791061e-02,2.463157129808466600e-02,6.912378714750169739e-02,2.898066298636292615e-02,5.030509723240025183e-02,5.986870780214303273e-02,3.312879351096737618e-02
6.643145447585661889e-02,4.003401233400103593e-02,9.265836828387882113e-03,4.803674169786140147e-02,6.293799368135803707e-02,3.515754145575025746e-02,5.365957890853917389e-02,7.977079777542274430e-02,2.931530724891591097e-02,5.245113401979983186e-02
7.627289007700481516e-02,9.081166203948445870e-02,9.566994449641499920e-03,5.661550876326228859e-02,6.888351704448789081e-02,1.987201133815400238e-03,5.429117691463566930e-02,3.527530249030171733e-02,7.834896324244133847e-02,5.373850635578378276e-02
7.453329318200928311e-02,3.456703423639257127e-03,7.936591396291316214e-02,4.441748465852047439e-02,7.463128389194705059e-02,8.848055476336456893e-02,2.416208011070493378e-02,8.642281586729295972e-02,7.585730221276917873e-02,3.539186009064274746e-02
7.313773480933850879e-02,3.996333741789343669e-02,5.574911245059741699e-02,3.381431227498853803e-02,4.663377584836569251e-02,1.082665765791440519e-02,1.296264784922037533e-02,5.811948772377550226e-02,3.798001490582603168e-02,8.750010247876752190e-02
7.297423920296391975e-02,2.252215229841643407e-02,1.729881178353789156e-02,4.981970829083873925e-02,7.495004174679144315e-02,9.012173473435183824e-02,4.135598574289179458e-02,2.396781821615038069e-02,4.685622826367948079e-02,5.659606861732899286e-02
8.327515880237699314e-03,2.751274402396099508e-02,3.968847310789681143e-02,4.130072857411125342e-02,5.608260382435359404e-02,4.477007967979139413e-03,1.800461117276781764e-02,3.691125683191172346e-02,4.119638430495238535e-02,2.920075146542638889e-02
5.909719052609290618e-02,5.088332409948329027e-02,5.495646414341429781e-02,7.291379934663567985e-02,7.745720575809951491e-02,6.243343343129287987e-02,8.984136881042546763e-02,3.274722606265875746e-02,6.372321443920141160e-02,5.937836835928440860e-02
3.528030313961480480e-02,4.290653628367831207e-02,2.466932939969761554e-02,7.986882244486262494e-02,2.946218980874784968e-02,7.366316283199933479e-02,2.230624039678274009e-02,2.985494027498417600e-03,1.015058710360065147e-03,5.452240790892363270e-02
