6.520035202007799791e-02,8.161894522450187373e-02,1.709871521956672288e-02,6.248497035595325377e-02,2.905852393064084147e-02,2.707332989026702344e-03,7.452031128489998435e-02,8.191104112489831779e-02,7.040475103780681476e-02,7.337472877908414459e-02,7.627120615000017312e-02,4.992025342518972147e-02,4.468649977856031102e-02,6.307648558836131958e-02,5.283611476627034231e-02,4.895408383146686304e-02,3.079580467741170613e-02
2.930678722503740272e-02,6.539365613451593451e-02,7.370492791700016498e-03,9.126024969406232312e-02,9.129199538988792828e-02,1.368719238777196378e-03,1.314656380411135909e-02,7.163562542382852227e-02,9.004770178440138495e-02,5.930372863948761564e-02,3.938141222240865158e-02,6.776505095368560994e-02,8.034095865131358691e-03,1.322911614819999781e-03,5.563605783321415310e-02,6.846628989792889752e-02,5.364334779556503147e-02
7.091194061613556587e-02,2.068210672560082466e-02,3.147811140148298881e-02,8.041677126421437061e-02,9.419082525359927238e-02,5.588533165132283410e-03,4.913688658649545404e-02,1.639222306758100767e-02,6.264274901259175854e-02,2.994929754958645593e-02,6.884839620337044122e-03,6.186616181269052883e-02,1.995427106744712339e-02,6.127711973319575900e-02,1.357456324590318973e-02,3.359241090024175924e-02,8.754940196768457028e-02
8.659448398961651361e-02,5.190766228608981875e-02,5.581992797700487119e-02,2.748090158536259982e-03,2.075297406053546942e-02,1.766171813878545868e-02,3.759903072025322975e-03,2.420432620980609781e-02,4.215439590164841988e-02,6.564319475941828019e-02,6.724075215702648989e-02,5.743703411317124113e-02,5.353260934206168636e-02,7.467590219504777194e-02,9.395954627459052189e-02,8.188069153043302240e-02,2.202151385432175520e-02
4.825447423535719066e-02,6.875591108984180529e-03,2.687929180187278999e-02,4.799500991748609918e-02,1.225405538951474102e-03,7.384192229178317135e-02,8.620302435773957717e-02,5.380616869942390912e-02,8.431285045940807577e-02,5.265116928058201709e-03,4.993458376033963614e-02,5.265671033238044502e-02,5.761997878111060206e-02,6.523888076173124662e-02,1.810435284358737767e-02,6.653805299765405690e-02,6.051966622194792506e-02
7.506806011772178266e-02,1.735829869884500734e-02,2.431312351803425684e-02,1.528620574322559844e-03,2.010323056682224163e-02,9.169976786105325794e-02,5.919433563545174054e-02,3.906432300822209464e-02,6.651369594373920946e-02,3.211002819915007023e-02,2.406096769643970706e-02,7.851929484463926467e-02,3.794061144798677176e-02,3.235558730924743831e-02,2.067548696429028290e-02,8.521736760152077983e-02,5.625797652590150411e-02
3.291044950860649160e-02,2.699498322876082903e-03,1.230068736551824700e-02,6.080433481387147177e-02,5.956342684915526958e-02,2.095138114179562888e-02,3.150244322126277002e-03,3.578469639768094845e-02,3.619707781922598677e-02,1.162165953248217934e-02,2.127368075430264172e-03,8.051715347844168313e-02,8.450599831606692147e-02,6.420251934707246755e-02,7.504942677476594826e-02,4.330571423697586464e-02,7.804934885994303795e-02
4.699476383353887177e-02,3.379249676563998717e-02,6.135077751341475039e-02,4.719880975258530093e-02,8.068989531228611123e-02,8.297635087863632075e-02,6.573745756567800358e-02,4.666196271261593975e-02,6.835375100062099363e-02,3.459291162733105912e-02,1.345793709583270430e-02,4.828584758206234950e-02,7.310941078400308435e-02,0.000000000000000000e+00,6.331042958999715843e-03,6.835372341347235869e-02,1.858019046077317993e-02
5.893874398595549263e-02,3.142323655593713683e-02,1.485923403489686385e-02,5.832270260293710706e-03,1.438637252420505580e-02,9.327609095525707730e-03,5.063493589423297137e-02,8.962170956407015943e-02,6.864903348299246366e-02,4.539805912773080265e-03,7.851778262353874271e-02,4.764027731782100733e-02,8.287727857730065040e-02,0.000000000000000000e+00,7.435071795870701328e-02,2.296333716879675468e-02,3.592280577259098634e-02
3.967198301704212560e-02,3.244601758928503804e-02,6.000315704101078645e-02,3.344373492915126561e-03,5.355557271474296194e-02,3.064473877088795886e-02,1.307386566475661482e-02,7.837835954562090424e-02,3.918066427467813140e-02,9.413434998529793610e-03,0.000000000000000000e+00,2.683000867267501532e-02,2.506096431781507095e-02,6.915520623123572186e-02,7.204270495182907297e-02,9.415822250771757607e-02,0.000000000000000000e+00
