7.627120615000017312e-02,4.992025342518972147e-02,4.468649977856031102e-02,6.307648558836131958e-02,5.283611476627034231e-02,4.895408383146686304e-02,3.079580467741170613e-02
3.938141222240865158e-02,6.776505095368560994e-02,8.034095865131358691e-03,1.322911614819999781e-03,5.563605783321415310e-02,6.846628989792889752e-02,5.364334779556503147e-02
6.884839620337044122e-03,6.186616181269052883e-02,1.995427106744712339e-02,6.127711973319575900e-02,1.357456324590318973e-02,3.359241090024175924e-02,8.754940196768457028e-02
6.724075215702648989e-02,5.743703411317124113e-02,5.353260934206168636e-02,7.467590219504777194e-02,9.395954627459052189e-02,8.188069153043302240e-02,2.202151385432175520e-02
4.993458376033963614e-02,5.265671033238044502e-02,5.761997878111060206e-02,6.523888076173124662e-02,1.810435284358737767e-02,6.653805299765405690e-02,6.051966622194792506e-02
2.406096769643970706e-02,7.851929484463926467e-02,3.794061144798677176e-02,3.235558730924743831e-02,2.067548696429028290e-02,8.521736760152077983e-02,5.625797652590150411e-02
2.127368075430264172e-03,8.051715347844168313e-02,8.450599831606692147e-02,6.420251934707246755e-02,7.504942677476594826e-02,4.330571423697586464e-02,7.804934885994303795e-02
1.345793709583270430e-02,4.828584758206234950e-02,7.310941078400308435e-02,0.000000000000000000e+00,6.331042958999715843e-03,6.835372341347235869e-02,1.858019046077317993e-02
7.851778262353874271e-02,4.764027731782100733e-02,8.287727857730065040e-02,0.000000000000000000e+00,7.435071795870701328e-02,2.296333716879675468e-02,3.592280577259098634e-02
0.000000000000000000e+00,2.683000867267501532e-02,2.506096431781507095e-02,6.915520623123572186e-02,7.204270495182907297e-02,9.415822250771757607e-02,0.000000000000000000e+00
8.662106374784106499e-02,5.633786908468869231e-02,4.851701435231158335e-03,2.645416121045535834e-02,6.388673218255386255e-02,8.443214611288832327e-02,2.523188049049926093e-02
7.579627964316741628e-02,3.965917665274280857e-02,5.784923488251578899e-04,9.004364164680986327e-02,0.000000000000000000e+00,4.906568791528007067e-02,4.947859806050992210e-02
1.193581987222022515e-02,3.936545448176292233e-02,8.211300965138985941e-02,5.798091403279142728e-03,3.740211387580391622e-02,4.745534918583059372e-04,4.521632007218764210e-02
2.916981408081737587e-02,8.395865625708423541e-02,4.656474647302775993e-02,3.929854638511914855e-02,5.076528782898079989e-03,4.240211513196530391e-02,2.585922377148481763e-02
5.040188950232003806e-02,6.010886787322131108e-02,2.309200720667782883e-02,7.104099543359365665e-02,6.758180061392304351e-03,3.322593632525774887e-02,7.903498507629391767e-02
2.733486847930524655e-02,8.739736501203593244e-02,1.855814268724016031e-02,2.261034382416769739e-02,3.162953597886301871e-02,2.578196972295406994e-02,3.635882118622837944e-02
8.396540122225040759e-02,5.689079593975584354e-02,9.182931632795231225e-02,5.726700841335615605e-02,8.326752356782101891e-03,3.216483698196544866e-02,1.796224769154608492e-02
3.421829682956739616e-02,1.828885850235189778e-02,2.003600905593536444e-02,2.043816551167581749e-02,6.963099626792298991e-02,8.478809571128856359e-02,1.564971524465538083e-02
6.302074489986995987e-02,1.549081614017928585e-02,7.341410218652066888e-02,2.406870062971784661e-03,1.067804018316196452e-02,8.068793946708213705e-02,4.825184058102435086e-02
3.789126022135411859e-02,6.575279390376585938e-04,9.126725475651356612e-02,7.496419788520071459e-02,0.000000000000000000e+00,8.340736979905088999e-02,7.597689071948850181e-02
7.321421397938471243e-02,8.967523563928453401e-02,7.804474680494118133e-02,6.170752080819204982e-02,1.379666459950000534e-02,5.412780867623289555e-02,1.053302252985250471e-03
7.437824494624986627e-02,2.314460861794076507e-02,7.977150658640227987e-02,1.132639367264432449e-02,7.134459377520303847e-02,5.125824929598912783e-02,7.325098947653449488e-02
8.666147000114289567e-02,7.500735102015103350e-02,7.341920621999550867e-02,2.705140923322649563e-02,5.247990672900982451e-02,4.458360615583036035e-02,3.228295239014075668e-02
2.572516381988880149e-02,7.017255168618531658e-02,8.018423234573698877e-02,1.892051781473240435e-02,5.253543360804761170e-02,4.208674650282485247e-02,1.041071609127926061e-02
