3.342717361770745129e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.627239142766055080e-02,2.188381270820182189e-01,1.000149340845142565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631959929390898234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181075082865420400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108598134893003073e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.220080575167567684e-04,1.466227853177209765e-02,4.434240892066615425e-02,1.433887617224947342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251062507439206328e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.102062048221696733e-02,3.472142670596797820e-01,5.528110381441632415e-02,2.433594107046413435e-02,6.980561532020354565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505913515678525660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851813798202135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137913998796005605e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.847728531460326305e-04,1.424332547417666260e-03,0.000000000000000000e+00,4.153490604874618963e-01,5.536296290908003861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635846099500702922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915104422922507890e-02,0.000000000000000000e+00,1.178004235968271862e-01,5.259877261857362485e-02,4.205486074358689812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264141855020549071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.170180751615939152e-01,0.000000000000000000e+00
8.351846442195183517e-02,8.991344102118953296e-02,3.945803603195904841e-01,3.813291480004809105e-05,0.000000000000000000e+00,5.036448767923860231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295429113267525523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538232756552344326e-04,5.236909865820195582e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.424527435922183505e-01,1.954637354978367401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341394768524959216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780132477135763863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252463551815432119e-02,0.000000000000000000e+00
3.841403047141850931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480770408778515068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580831328539118334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030137712654185356e-02,0.000000000000000000e+00
1.950716683742907687e-01,3.628005768700208189e-01,1.645173481637788454e-03,5.426399858309018109e-02,2.537254360093879613e-02,1.937913994835577594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940093348596000938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.914568295849203489e-02,0.000000000000000000e+00
4.934970839609392756e-03,4.218687743764341913e-02,2.505788811181495785e-04,0.000000000000000000e+00,7.534778745679211309e-04,3.321984715194888915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377130968685097823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715002090538128660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751973402528405666e-02,0.000000000000000000e+00
