0.000000000000000000e+00,6.936250179448852024e-05,1.617331361899555439e-02,8.311085302496938609e-02,2.765174380604513149e-01,2.586345786560684604e-02
0.000000000000000000e+00,2.623115359019073667e-03,4.280379324714970145e-03,6.193041388541657699e-02,2.152547044862271886e-01,2.194695860005106171e-03
0.000000000000000000e+00,7.773714022180257255e-02,3.520835994762528398e-01,5.962799890876450265e-02,3.678577254498961030e-02,6.455654175170948139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452226088526309522e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.743351963203664173e-02,0.000000000000000000e+00,1.319621308992714737e-01,1.083146809229140889e-01,2.302549848407943380e-03
8.136435316254946037e-02,9.920300676798224360e-02,4.041840728535814886e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.523264683931334934e-02
0.000000000000000000e+00,3.862694440344660758e-03,0.000000000000000000e+00,6.068638171105813009e-03,1.478132137515583422e-01,0.000000000000000000e+00
5.209787315291252753e-03,0.000000000000000000e+00,3.245998926364492541e-04,0.000000000000000000e+00,1.772493153811904032e-01,0.000000000000000000e+00
1.921930827661673391e-01,3.653977806611639623e-01,7.095633410713646748e-03,6.239955620744799814e-02,3.006162911740851984e-02,2.652083349079347244e-02
8.809317705410836833e-04,2.510775541933462848e-02,5.091196779169805155e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.316430247996904335e-01
5.955390079579256238e-04,7.370454203982820807e-02,3.527986223104795371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.792750130080838056e-02
9.843948148409286530e-03,0.000000000000000000e+00,1.148032537967841188e-01,1.808430273993539839e-01,6.960896725855886952e-03,4.985284542058170468e-03
2.661654334434855329e-01,0.000000000000000000e+00,5.844427549618063517e-02,1.224313951112816212e-01,1.257238918626906246e-03,9.653944488049367653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275193245978044621e-01,0.000000000000000000e+00
2.334594937209728827e-01,3.460986687306871201e-01,2.762594984992117197e-02,2.222226867072994369e-02,0.000000000000000000e+00,1.585530569617181126e-02
0.000000000000000000e+00,8.198723074800952587e-05,5.488455747531754969e-03,6.624828452268402557e-02,6.244554165614164820e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.037576067121994863e-03,6.355538707641268485e-03,4.974998481872265621e-03,0.000000000000000000e+00,2.894090528384625216e-01
3.635080940576680296e-04,0.000000000000000000e+00,7.271157764185133543e-02,1.182049616268083941e-01,0.000000000000000000e+00,2.880108944202238591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779572830533444339e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.142862458859779318e-03,1.450215798628245274e-03,5.638007183604316214e-02,4.367045862207168810e-02,2.274710919362404535e-02
1.307061005310011237e-01,3.446593435554441420e-01,1.780065300092181432e-02,1.140170255187311740e-04,0.000000000000000000e+00,1.883003028963564293e-02
