3.301272538814342683e-02,2.371828842354859260e-02,4.486675204718529320e-04,8.381348705651419512e-03,1.827197261645439885e-02,2.903792101830095923e-02,1.204138086388700270e-02,2.491978448629469239e-03,2.896848319000915051e-02,4.084806835501821054e-02,1.603802991535485667e-02,4.492201192884626854e-02,1.913770633155625553e-02,3.410392566316134549e-02,2.095132170630233104e-02,2.409696989447642629e-02,1.048511638150780891e-02,1.692803498822372660e-02,9.013874205235195003e-03,3.283565175171421907e-02,7.215292124413158481e-03,6.858597603060007097e-02,1.858472638157446233e-02,2.292216574421943737e-02,1.404479519191571824e-03,2.654918459986532059e-02,1.464218555209180310e-02,1.612588723353002712e-02,1.645162157623054205e-02,3.773973864565617620e-02,3.796078232269493868e-02,4.488036493569106528e-03
4.862390275746110435e-02,2.344900270639105333e-02,2.188892209546473150e-02,1.758572990634978475e-02,8.464520184213553816e-03,3.714358048172630711e-02,1.036545371053697318e-02,1.436678264911979072e-02,4.889141007927021165e-02,4.168584086248514758e-02,1.069200211791590527e-02,5.587824608308754326e-02,1.450114400976019145e-02,2.739963625330420205e-02,3.371763886257421461e-03,1.891609939262778317e-02,1.455569550239728741e-02,1.008158320552145215e-02,3.479142593046494897e-02,9.732099617455317042e-03,2.226853032960865800e-02,4.408246123253699300e-02,1.393561897743013714e-02,1.587728053671212669e-02,5.387032614383040902e-03,2.997447763037726365e-02,1.060856858016407875e-02,2.002027406307667345e-02,1.453061944850941693e-02,6.239062699186878613e-03,1.138158656693667725e-02,9.341535922576426482e-03
5.810902184060266762e-03,2.837347155667073462e-02,2.339904574963969086e-03,2.758287321891975119e-02,1.855323792555654133e-02,3.187828951091663948e-03,4.210625771434578501e-04,6.355552804868762340e-03,4.581881603625360955e-03,1.871989609058964318e-02,5.154341491338598757e-02,1.748640291735696281e-02,1.751902229491992397e-02,5.759190452752454420e-03,1.124796081328469088e-02,3.436790832549324604e-02,1.829808336366871291e-02,9.104270936530975411e-04,4.461831231286080002e-03,2.078380879598836634e-02,6.245484746304832968e-03,1.728557423236114915e-03,1.747081109934725540e-03,2.059269822740734945e-02,2.630892744158191965e-02,1.182950201018333897e-02,3.517779841155699305e-02,6.637907143110326202e-02,4.282286064859478630e-02,1.878878015740170077e-03,1.356862975327780690e-03,1.104101621194650620e-02
3.428515608190609715e-02,1.725068046244756376e-02,5.465004221431518650e-02,1.633111462395680710e-02,3.946070097149322747e-03,3.994534800634463173e-02,1.311377581315702028e-02,1.304467589980263381e-02,2.102197549658251646e-02,5.827663728007398403e-02,1.364177172397852342e-02,3.610613219565374926e-03,1.399976292561637241e-02,1.000443090443579527e-02,1.065270980553932184e-01,1.510192547994477531e-02,1.121544908459792995e-02,5.127477141619249390e-04,1.786403980593595162e-02,1.186665745243515105e-02,1.936761643383619336e-03,1.848888337742209814e-02,1.147182945050374825e-02,8.630779772398650129e-03,2.662292172004385518e-02,9.799304685552307631e-03,1.067247191336580768e-02,1.840524167461407914e-02,1.106639123220690482e-02,7.663552997977063352e-02,6.691696206076358511e-02,2.059717630560492507e-02
4.219892042374549096e-02,3.123258874535208424e-03,1.771323657416078862e-02,1.893168220070743160e-02,1.025325490569974074e-02,2.301165912280184189e-02,3.678575772494948118e-03,1.755904081609472450e-02,5.774131187220488126e-02,2.048654716312690166e-02,1.916628752472351177e-02,1.149312480084090093e-02,1.493159414808774635e-02,2.309672753796614478e-02,1.025083843000571676e-03,1.481355171012874172e-03,1.565361346387863367e-02,1.863528222496323161e-02,4.547071703376569241e-02,7.925867809391647090e-03,4.750827951608387750e-02,4.021737010830278569e-03,1.853790359892534823e-02,5.019034161483273276e-03,4.064330917269601273e-02,2.167659399240445123e-02,1.311089339975523259e-02,2.211640821368868193e-02,1.667173738573779485e-02,1.009770196266964251e-02,3.361928061539797702e-03,1.430043801181500249e-02
2.904296976161872476e-03,3.332967640698964590e-02,7.047526922163423885e-03,2.310617449356360681e-02,2.426734155214010577e-02,7.332211557128924528e-03,3.007295512832727780e-03,3.856485640554939420e-02,1.459620786136560378e-03,1.439498898660341447e-02,6.369486080414923923e-02,1.103564792567286908e-02,2.218009638982852694e-03,6.692357924398789626e-03,1.190027740485583886e-02,4.343610940598635617e-02,2.008553970121368382e-02,3.802874255078511623e-04,5.840338696843958011e-03,9.318223959659380218e-03,1.815371606986168618e-02,1.722507856946866797e-02,2.759390129723093832e-02,2.398159598502321022e-03,7.388145641528669205e-03,8.178555920348100361e-03,1.354305447900271825e-02,8.902009511104974626e-02,3.530796117791926148e-02,1.744046892403279536e-02,1.661939950467115901e-02,5.413970388645446274e-03
1.436638856680310175e-02,9.442895961873065333e-03,1.123596717490505693e-02,8.047174763024045677e-03,1.489057997172831514e-02,9.425020766904476655e-03,4.906694412209818001e-03,6.335323188362800527e-03,1.246478189862272254e-02,4.051423981449865652e-02,6.270484884704805723e-03,9.243471492433041892e-05,7.249006692633354863e-03,7.402360118216492341e-03,2.290081050812118116e-02,7.314133966180923901e-03,4.056453834221758308e-03,1.129846127759461839e-02,7.981907212124366574e-03,5.703873358225813525e-03,9.789159336604860706e-04,2.533754954856752215e-02,5.538373540169428365e-03,1.085407640692699627e-02,1.437982171357045195e-02,7.005400400356270874e-03,5.378395767032742233e-03,8.962634205064561391e-03,5.302549991327667675e-03,3.614148775070386010e-02,1.653391621029879840e-02,1.152066673021579120e-02
1.862850616079216037e-02,6.621745380976984396e-03,1.847643333337364163e-03,9.009114325117853136e-03,4.790729894924098016e-03,3.538466220370357906e-03,6.806293761226346432e-03,5.102997833388694601e-03,1.105206969596722426e-02,2.736589186250593803e-02,9.207311197493243254e-04,5.017212331261245578e-02,4.714452668286358596e-03,6.717054715262498615e-03,4.287380494882021137e-03,6.090251999153541672e-03,4.854881214208285785e-03,1.315696500039662334e-03,8.745535761317362045e-04,6.592890452987943718e-03,7.328309892289837368e-04,4.296164299542719334e-02,4.121838727702632592e-03,1.245541272814608760e-03,1.180824985576924349e-02,3.619782727335433409e-03,4.664427539978929262e-03,6.708684220456424298e-03,3.805416476138098400e-03,2.249498974769009382e-02,6.262284710651669362e-03,3.057987557323772060e-03
1.181157010416293736e-02,5.130940336354193609e-02,7.822552811032324610e-03,9.103195052977276769e-03,3.061709870539520290e-02,2.923006665345891791e-03,2.200070350847516815e-02,8.893846682906283996e-03,2.661142543825572443e-02,1.916761083208091271e-02,2.785528534133675793e-02,1.224699117809656748e-02,1.198840679135024234e-02,3.880017192814264049e-03,1.645549663355016373e-02,4.955295512667250157e-02,1.640181458043556140e-02,1.484061092977524698e-02,3.582326281389230926e-02,2.438920718729072415e-02,5.652691961184298786e-02,6.455114051195195296e-03,4.889659725317307970e-02,4.478902592744679612e-03,1.896555386734178478e-02,1.286476100953604096e-02,3.404069168249317101e-02,4.767442078173819014e-02,7.887164774033637860e-03,8.640356945271394223e-03,9.723249630108508554e-03,1.785409831352868099e-02
1.472278112281818173e-02,3.582170488359051608e-02,4.986540066921857361e-02,4.850131938261646042e-03,2.255562466621830603e-03,1.709683259934125302e-02,2.770869663226851673e-02,2.147091298222372421e-02,3.239144873461880653e-02,1.617050435037061668e-02,1.996384571308304837e-02,2.053948416551963294e-02,5.547704505426930000e-02,5.219971836951798130e-03,5.788944378309781799e-03,2.873675702478243818e-02,2.657505866039664572e-02,1.822843477425244857e-02,1.846817898153205531e-02,3.655788469823212372e-02,3.296548149328547631e-03,7.717392170780431465e-03,2.883531414566944256e-02,1.361203142883751771e-03,4.381260646566432354e-02,1.556328726371349579e-02,1.646458410676219716e-02,3.478075565898444688e-02,1.825616643760897065e-02,6.789733819736697845e-03,9.750736665823864224e-05,4.907910851542132691e-02
