1.169381159325046521e-01,1.855884951162162233e-02,4.189968401754389643e-02,0.000000000000000000e+00,5.912571691028708359e-02,0.000000000000000000e+00,2.480702615858160556e-02,1.221163392788830321e-01,3.870073784472645613e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182941298916398085e-02,4.747114028575809448e-03,6.393885185153173889e-02,0.000000000000000000e+00,8.219173052726037876e-02,0.000000000000000000e+00,2.614636619691959249e-02,0.000000000000000000e+00,1.284735166906038339e-02,1.154291614336220989e-01,1.506947873467603081e-02
4.590852422552226149e-03,7.199379568001589014e-02,0.000000000000000000e+00,1.061060800815731148e-01,2.367639091299544862e-02,1.526930072272669192e-01,1.286284567646659716e-01,6.315009657317306735e-02,1.467273184157566988e-02,1.357868428783187698e-02,9.926952616912544658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968081531795562282e-04,0.000000000000000000e+00,1.522647149942767120e-02,5.512904871629077663e-02,6.941245322922037775e-02,6.638335868793468486e-02,4.564187501272003178e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.004449838394851663e-02,2.638320697289161382e-02,1.360639009601811826e-02,1.338132374175891523e-02,5.649504409324968002e-02,5.813274910826576880e-02,1.519972626545405547e-01,6.151065799172986820e-02,1.551740716770937112e-03,1.057522864140732037e-03,1.936098780061885774e-03,7.469384918440565707e-03,0.000000000000000000e+00,2.430749667085955676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421032266696660657e-03,2.273840850247708511e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.538402852081277583e-02,1.046421416463617360e-01,6.735946745071184905e-02,7.351280030784780595e-02,6.508766084108459637e-02,8.734290976326090916e-02,3.668594006719265443e-02,3.927730201431373080e-02,3.652035817243156485e-02,2.070533218293212421e-02,0.000000000000000000e+00,2.302235863290626877e-02,6.416547977268217615e-03,0.000000000000000000e+00,6.570221709308669833e-02,7.624187632226518685e-03,3.951419836188591744e-02,0.000000000000000000e+00,2.293039301647863473e-02,2.022223874500052310e-02,3.807408860426862328e-04,6.360413928358414626e-02
6.294001783778724324e-02,6.447634517495240414e-02,3.049252941206004666e-02,5.402117609831404155e-02,4.563461315276089864e-02,7.503775498293921431e-02,9.498460689296200909e-02,5.483878045736957640e-02,6.256902201389476226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530103371841148710e-03,2.483974374556537426e-02,3.419173306098412246e-02,7.536488825032736615e-03,2.967667425527957190e-02,0.000000000000000000e+00,3.678116594594756789e-02,1.308769958509900348e-02,0.000000000000000000e+00,1.992698042878783896e-02
1.031205911264553715e-01,2.350859065364452674e-02,4.522110289422011375e-02,2.400552453897804653e-02,8.593903263301722051e-02,0.000000000000000000e+00,3.677133783942428125e-02,1.113949590596077233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261508382887939046e-03,4.995058269440994653e-02,0.000000000000000000e+00,4.402243049810320580e-02,0.000000000000000000e+00,1.775628074329229159e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.521160153734885390e-02,0.000000000000000000e+00
2.347111589207085888e-02,7.613641710207462443e-02,5.142616607303184678e-02,9.106996420678109549e-02,4.285898004283068830e-02,1.072254243861461703e-01,7.005161629999660799e-02,3.946313997092102538e-02,3.024401464710395337e-02,1.993976644481320823e-02,0.000000000000000000e+00,1.423325079272708647e-02,3.761408206029379087e-02,0.000000000000000000e+00,5.389747751179228136e-02,7.559722375893496507e-03,2.833348997490556243e-02,0.000000000000000000e+00,2.622005974950874715e-02,1.687037339739408046e-02,0.000000000000000000e+00,1.687347996678602302e-02
1.490971402364758662e-02,1.169148769021651352e-01,6.431254216724391348e-02,1.389810415577764913e-01,4.929734350002930310e-02,1.112886226510878540e-01,2.890059619697770213e-02,2.168533630719670854e-02,1.202714202045082094e-02,3.723342325919279383e-02,0.000000000000000000e+00,4.965959335624188509e-02,6.628489116272265336e-02,0.000000000000000000e+00,9.194694771613376449e-02,0.000000000000000000e+00,4.334296671925334105e-02,1.831532031262057695e-03,5.024114945272304539e-02,2.837472512946767958e-02,0.000000000000000000e+00,2.967184848420535530e-03
9.074749410698098803e-03,8.760696665898877467e-02,3.615236250844272581e-02,9.637885907760833371e-02,5.211722799798895051e-02,1.058629711879939400e-01,3.982346232095857613e-02,1.152925959085632501e-01,1.744107217769985327e-02,0.000000000000000000e+00,2.558149285753475999e-01,1.020462678271549795e-02,0.000000000000000000e+00,4.118460508495524336e-02,0.000000000000000000e+00,3.606767248148424337e-02,4.288711894667364410e-02,1.757652588517618908e-01,2.119653820395271324e-02,3.772833403331000979e-02,8.527221620850910372e-03,0.000000000000000000e+00
1.289645796647533593e-01,1.018969223300568959e-02,3.280772327812760819e-02,0.000000000000000000e+00,6.416917166529502448e-02,0.000000000000000000e+00,4.066369616861090913e-02,1.099004183945342522e-01,0.000000000000000000e+00,4.226365624650763562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704286229686823695e-02,0.000000000000000000e+00,1.597971970010925169e-02,0.000000000000000000e+00,1.798875529611733762e-02,1.580109390977433702e-03,0.000000000000000000e+00,1.138754264952756695e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.393205159506079871e-01,9.779101935063062856e-02,1.329903703823846484e-01,7.874271345131840516e-02,1.026836456345115584e-01,5.902964721926733799e-03,2.408147818406689358e-02,1.060740613886607814e-02,2.375709306741995847e-02,0.000000000000000000e+00,5.995672857390804689e-02,3.077047111242133676e-02,0.000000000000000000e+00,1.048072561917327006e-01,0.000000000000000000e+00,5.367808086047091976e-02,0.000000000000000000e+00,3.453315621881965919e-02,3.648796537133226769e-02,0.000000000000000000e+00,3.418077581938315512e-02
1.019203921954372899e-01,8.184669526538883993e-04,8.315693114185953097e-03,0.000000000000000000e+00,4.023783222639785995e-02,0.000000000000000000e+00,8.483031264728094212e-02,9.493462310153302774e-02,2.077089957929686631e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189939860423370674e-02,2.997723545673522047e-02,0.000000000000000000e+00,5.505580704679466364e-02,0.000000000000000000e+00,5.316182658702764234e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.479953170733182055e-01,9.548583449051002356e-03
0.000000000000000000e+00,6.391012049082588076e-02,1.586711590585096129e-02,9.809204906914813227e-02,3.723458767861108354e-02,1.327654130070907990e-01,1.174869138655442874e-01,2.560979902247761952e-02,4.036691468514848682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.294858001909447914e-02,4.410230959115587351e-02,0.000000000000000000e+00,6.786249497180955881e-02,0.000000000000000000e+00,2.635025017653970861e-02,0.000000000000000000e+00,3.335503032163048692e-02,4.046750829819790313e-02,0.000000000000000000e+00,2.394993934926365267e-02
9.195503903223446740e-02,2.632281015128218674e-02,4.663102163366075054e-02,1.812815196234638174e-02,6.342467605317399226e-02,0.000000000000000000e+00,4.413933640584077889e-02,1.014656289260917471e-01,0.000000000000000000e+00,7.360508650748925213e-03,1.718995387908815384e-02,0.000000000000000000e+00,2.025513235166573681e-02,4.852866516772745553e-02,2.901385563562271577e-02,3.044653043454429581e-02,0.000000000000000000e+00,3.747093643569227028e-02,1.811378621082962177e-03,1.057503074513627302e-02,6.819598974053928120e-02,2.489365193688927030e-02
1.146463110022713783e-01,4.644000011536742606e-03,3.364879863293157580e-02,0.000000000000000000e+00,6.189142145367382275e-02,0.000000000000000000e+00,7.409436430641277993e-02,8.794297752537168222e-02,0.000000000000000000e+00,4.119133260815134329e-04,2.041434080735308586e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.966544578019363831e-02,0.000000000000000000e+00,5.951569602730278317e-03,0.000000000000000000e+00,3.345021637208086423e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.374405624305542445e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.217554267021084324e-01,5.986855838958549808e-02,1.977292107376530661e-01,6.601480293324211990e-02,1.666311115254317243e-01,1.657387326919056852e-02,4.592023511203115888e-02,4.838073184572628388e-02,9.360311712014698568e-03,0.000000000000000000e+00,6.635518806713594508e-02,9.459822578795171188e-03,0.000000000000000000e+00,2.274736573211431565e-02,0.000000000000000000e+00,1.041435392064120058e-01,1.316312890360366375e-02,4.422343828175525488e-02,3.566966629539652239e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.857942395662973423e-03,6.399700291168852750e-02,7.575329177627654342e-02,7.788972110843110641e-02,5.019879098747194457e-02,8.790788342528421673e-02,7.434934760692685218e-02,1.463043749933246908e-02,2.043094753076918444e-04,1.263787627113722827e-02,5.471270521941456501e-03,2.981525972678774131e-02,3.966174507343266618e-03,0.000000000000000000e+00,2.018983083526405820e-02,0.000000000000000000e+00,1.590544702119961809e-02,1.027948023204989202e-02,8.469716467484390138e-03,6.994981305227062317e-03,0.000000000000000000e+00,4.615519346108375096e-06
