2.484466042448632561e-03,7.072492138156609952e-03,1.337357374418127534e-02,1.316111159034172480e-02,3.406795100135605325e-03,3.280368485256746763e-03,4.908261192145005336e-03,6.774122208158573320e-03,6.153468376347438068e-03,6.583242853685385837e-03,1.379562929662084270e-03,1.461531391267863883e-03,2.304684788969973974e-03,2.575153755816281254e-03,6.065255977564192220e-03,9.400614229506186470e-03,5.226596364061183997e-03,6.512593054547974325e-03,1.074719493433545781e-03,1.908718291590828786e-02,4.736358254079506974e-03,6.311850796002828681e-03,7.487547097934921236e-04,2.298632280520879201e-04,2.912543413439994122e-03,7.024551217554582394e-03,1.043118044734118316e-02,4.240657075601856479e-03,1.586381764737034017e-02,2.039462804985675559e-02,2.059804164447148755e-03,6.697204056069772093e-04,1.134342105935486067e-03,1.748493608179197377e-03,4.854880539805215937e-03
7.054323445185001207e-03,8.909434153931326816e-03,1.299108088888737897e-02,8.544663064146350642e-03,1.806739957193067431e-02,1.921297032819577113e-03,2.946832381016639690e-02,3.340950502572701854e-03,1.602215473586000860e-03,1.064651590510112822e-02,9.548585078507539070e-04,1.850621629673358803e-03,2.264256055055146807e-02,1.999547597598647086e-02,5.712847800177054021e-04,8.343745570642026321e-03,3.967278949266787869e-03,1.363151653865731297e-02,2.827824478662685492e-03,3.388044576998434920e-03,1.409582418264054143e-02,9.223887651607989846e-04,7.330216663640119062e-03,1.242744865930617629e-03,4.460829384173629897e-03,2.253193725412236392e-02,3.087288160774921686e-03,4.459788284686492382e-03,1.024143812253552194e-02,1.537657689022677021e-03,6.174343752923104611e-03,2.610763571682384043e-05,1.065509111482079718e-02,4.334942337023515481e-03,5.142796973051748377e-03
3.618500267355106992e-03,1.850525191368623812e-02,1.168028432694319385e-03,8.287936311493389330e-03,3.889165787665460616e-03,4.655821608459200650e-03,7.898887591063288860e-03,2.160106913500908776e-04,4.048137724665556991e-03,1.108744173445255776e-02,1.139703290701268856e-02,3.084063893791275102e-03,7.065106173998705885e-03,3.406199443947401789e-03,3.284010674823104048e-04,4.611754644161997208e-03,3.722251571471523954e-03,1.017745597376908812e-02,4.972765914307300528e-03,6.547915357840668193e-03,3.639289565384090652e-03,4.979308016040170926e-03,8.027043527423876473e-03,4.268262808706374534e-04,1.698363980765947231e-03,6.567119109265509569e-03,6.085255896500309236e-03,4.736724661381946921e-03,5.583379590145334803e-04,2.506107404924920457e-03,7.376301687199091073e-05,3.814386221732343762e-04,9.653604763887407847e-03,3.204517433659737069e-03,2.126941630736192690e-03
1.639917489539634374e-03,3.721699061464771828e-03,1.930337950928943079e-03,2.382051888979971280e-03,2.878764616530089804e-03,1.358050383328536850e-03,6.252303221340516082e-03,1.304155125325753665e-03,7.671656510269131424e-05,3.189050675130138124e-03,5.766546292316755869e-03,2.764826850350711462e-03,5.745453391692731393e-03,2.067715725409525335e-03,2.722722850476614383e-03,4.324186985560589565e-03,8.121955873972033779e-03,1.205504704298508006e-03,3.640399465387300637e-03,7.114793274714304588e-03,1.264723441910496626e-04,1.791362276204122627e-03,1.624676498453855866e-02,3.166260778511489384e-03,1.734237556749679277e-02,1.735518104997769290e-03,2.767983933625331461e-03,2.582124161076884781e-03,2.425190131361970591e-03,5.968753704377417757e-03,6.381593196351301178e-03,2.662353022326244267e-04,2.596945825955460085e-03,5.161227413730885491e-03,1.710744179106949044e-03
9.948143214809634927e-03,7.949947440718269781e-03,1.156232298535601888e-02,9.202921123157998748e-03,8.024555030470816031e-03,2.236400821045364008e-03,1.792773105849870818e-02,3.111030413045405910e-03,2.034234873048526918e-03,1.321346419269107432e-02,3.485295088518558168e-03,2.495063641296492093e-03,3.362744847557476435e-03,1.545263107010257098e-02,4.987345981728289607e-03,2.810230364873862741e-02,1.280097401679287927e-04,2.677223814898099796e-05,2.826367556655010049e-03,3.221106795231111486e-03,9.263430168568419221e-03,5.553329939861125636e-04,3.349838559141385050e-03,1.104030263817714838e-03,2.869826275741849727e-03,2.293345766511113021e-02,2.609844862873599014e-03,5.964227668451849325e-03,6.248673549398564564e-03,1.509667225319114708e-02,4.269014412433269623e-03,5.391414637666465393e-03,6.626619883104218484e-03,5.175446932987094045e-03,4.290531785517987667e-03
2.182977193895412754e-03,5.725328299369364382e-03,2.567873559219675805e-03,5.498316107992270996e-03,9.259179949275442301e-03,3.995371824022958540e-03,5.214558753391653964e-04,1.574230553736792604e-02,8.023620748652926515e-03,1.601892186961474673e-03,2.828282339735657680e-03,5.666528880214211084e-04,7.366745188875113530e-03,1.560548599478558951e-03,2.043816912356027915e-03,1.449965725818434630e-02,3.095939007514053425e-03,5.445826177230585208e-03,3.241835132668621083e-03,6.857566027288805599e-03,8.655682191610683529e-04,1.428331805107768693e-02,3.061631977996735234e-03,6.737392858199929557e-03,1.320574400743036118e-03,2.802279950292710375e-03,7.764724784356247245e-03,8.765064051503568265e-03,6.328026677292430957e-03,6.260035346154161490e-03,6.638237863841413289e-03,6.373457324778829605e-03,2.874800529656581886e-03,1.314098079703092392e-02,5.847345238345125207e-03
5.041825020119353878e-03,2.395777946432302297e-03,4.083743103347036579e-04,2.881374681108868872e-03,8.080705122252510725e-04,1.165512636823251092e-03,4.843898230562034002e-03,2.730479427298333067e-03,3.706667060921833845e-03,3.929700864775852870e-03,2.934073691668946226e-03,1.630914678665846412e-04,5.249649263012506201e-03,3.134926686412145558e-03,2.287519611053450905e-03,3.950607282876480997e-03,5.065169745605252460e-03,3.902120359546423257e-03,7.507236763213546646e-03,8.189877844950628483e-03,8.621257985955482414e-04,1.143825287387801931e-03,7.011378732262811553e-03,1.628566313102645501e-03,5.335442989156877203e-04,1.290403474976442935e-02,9.244608509786575445e-05,2.600121172295207991e-03,2.638735137397450747e-03,1.026286855288580796e-02,3.003953102548841125e-03,4.190371018910499928e-04,4.381274391831162240e-03,1.205814484685920670e-03,1.836908482772381911e-03
5.123411513449197680e-03,2.127910595472041685e-03,1.497740596670171179e-03,1.819109807424859355e-03,4.217861508041931273e-03,7.815443648814060246e-04,2.619785312656890824e-02,2.828831810543314075e-04,4.869188253565542683e-03,3.045911748648542135e-03,3.038205220438818660e-04,2.033206089895054150e-03,6.459118643143368227e-03,1.668596028553022415e-04,3.799734413383321747e-04,1.617012606246843315e-02,8.115431051060051360e-04,3.612997955542597041e-03,1.296735530868111178e-02,2.122249251039414614e-03,4.497873195571211458e-03,2.180930175643569762e-03,1.145582982038206160e-02,4.517206091436300544e-03,4.422810879073334200e-03,1.238679037902625998e-02,9.826883869430952378e-03,1.760618357022882214e-03,2.774024021794781192e-03,3.324831996780047705e-03,6.817941045891007246e-03,6.957208744940462930e-03,2.024819555376589086e-02,4.824435008364332412e-04,6.756056051849569644e-04
1.122109012738004528e-02,4.619375183193011325e-03,3.675008118364173071e-04,2.113791841489470399e-03,7.628640850421100628e-03,1.913842250831926384e-02,7.821911750886969758e-03,8.063860107763026752e-04,3.611584736776307647e-03,1.022760293773496663e-02,2.899069711900334467e-03,3.065802676942298508e-03,1.699900304519466263e-02,4.569131227144061086e-04,2.890528869426147243e-03,3.953012528243560544e-03,5.861927535791013402e-03,9.622132974904239189e-03,8.048207415133568077e-03,4.460180133460977733e-03,3.776270746817449869e-03,5.573654089580973650e-03,8.653325894067948054e-03,2.590616077726384803e-03,1.866819933664129114e-03,1.814466906575980948e-02,3.861824852421404108e-05,6.877439025606769257e-03,6.759941292761084686e-03,1.252462110768560316e-03,2.667724045451612749e-03,8.812329550774180426e-03,5.331269533866958912e-03,1.307519004897016862e-03,3.295714090455766077e-03
1.240072200139030051e-02,1.379874714943206751e-02,1.227347887804568216e-02,1.023680107234122005e-02,1.405312681032362676e-02,2.254039778715891118e-02,8.797837145604279693e-03,1.641845407104385035e-02,3.329232030841740297e-03,1.248387528268210533e-03,4.506446982472900667e-03,4.334901094912378683e-03,1.015672776861879095e-02,4.750048706096188234e-03,5.522394421794293851e-03,2.223644044555709437e-02,2.443824518656014660e-03,6.094206279818055461e-03,1.305525654544912977e-02,1.024635471820298238e-02,2.754092010779571331e-04,6.336774486986468391e-03,4.786469184036412639e-03,1.585650039499684333e-02,3.200436486763713617e-03,7.479649194484128127e-03,2.087305459223101622e-03,1.505167235634544132e-02,6.113914432914361284e-03,1.232361167290506494e-03,4.022551488362599570e-04,4.591175118897502377e-03,4.159969414863227445e-03,6.047231130017318226e-03,2.358898069085429983e-03
