1.384258994248463437e-01,4.104945485624075796e-02,3.734701395515745148e-02,3.190388875739489771e-03,9.312741641596840314e-02,2.655733436601276040e-04,7.172590142438559080e-02,1.102958808749535391e-01,2.385985864790776401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.891029943667318802e-01,4.500314766301256181e-02,4.291743747257711211e-02,2.686024418371036893e-01,1.108683387179274643e-02,0.000000000000000000e+00,2.588366930813958966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832075277844392614e-05
8.998780383039861608e-02,2.148344121120012579e-02,3.025632312310542679e-02,7.925964118693319682e-03,5.549438435409215220e-02,0.000000000000000000e+00,4.911915917176275931e-02,1.121782703655399560e-01,2.486067157480012224e-01,6.314106494964011329e-02,8.393222881480470743e-03,1.430500538844255987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029739074189091108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087030509382333587e-01,1.053900660921116145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656311266190046982e-02,1.366595555132270878e-01,9.405118168827764080e-02,1.097642626500349161e-01,9.586149324313621156e-02,8.816930043894150026e-02,5.383811001855424994e-02,6.402813402307926116e-02,1.945394632574226623e-01,2.931847964972650877e-01,3.773754608749244621e-01,5.091457014118626334e-02,1.507135427819457363e-01,2.234591113895320891e-01,1.450723227853307444e-05,3.606953685241121726e-02,1.767891362394582999e-01,4.994955913488499655e-02,0.000000000000000000e+00,6.492338042341774806e-02,2.909997770506509221e-02,2.244351665263670526e-01
9.824375135772080159e-02,2.003627164796666429e-02,3.318206385653934415e-02,0.000000000000000000e+00,6.448385827949096316e-02,3.306045176683336225e-04,5.643689035854159569e-02,7.625566702516078932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869669952482634567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646322658060081823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.533158299895556409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240200888913269683e-02,2.631943056163938560e-02,4.770543342539845105e-02,2.196636600488015983e-02,4.836515856744059288e-02,6.880820502907747729e-03,3.551673158810365188e-02,9.189531735993788919e-02,3.374365049782123149e-01,1.941664191591833261e-02,5.411402969939206609e-02,1.249087874759737503e-02,0.000000000000000000e+00,3.940696760680095778e-03,1.485461154301575271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121700140741844876e-01,1.763724074991555868e-02,2.966552191536724753e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586334965690832655e-01,8.683219408663270245e-02,1.263306766649833768e-01,6.955942130084111219e-02,1.092378166912926912e-01,3.964739026642102870e-02,4.117248974534339773e-02,0.000000000000000000e+00,4.253837291033799040e-01,2.771262608113863046e-01,0.000000000000000000e+00,1.785357771848260222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565773576022369884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764136282592852767e-01,0.000000000000000000e+00,1.916309918127759859e-01
5.230718397777164158e-02,8.870038088593356837e-03,1.717051936817471508e-02,7.298029934278803125e-04,2.341194900998438272e-02,1.932356628867805848e-04,3.329616542497806225e-02,5.044401708225612624e-02,1.472521253452094801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408386528536532789e-01,2.070378475967755635e-02,9.501210752534319098e-03,2.317756790714943851e-04,3.716104059429857498e-02,0.000000000000000000e+00,8.050600974719533806e-05,2.796929994986854795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599411455946395888e-02,4.357239090737289808e-03,8.056794352789217045e-03,0.000000000000000000e+00,3.164959439386313966e-02,0.000000000000000000e+00,1.232887055366162395e-02,4.898414228444154805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222038738027522498e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888037250585920090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037467270836655436e-01,1.240245754270481449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527172922093608748e-02,1.309318999101145853e-01,4.761621262331400956e-02,1.387711558378003918e-01,4.820219014165485344e-02,1.377427759784312367e-01,7.772282553035150809e-02,6.570852184430775456e-02,2.096124787613481630e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.101554750787621467e-02,6.146463618990616589e-04,4.849853014157516629e-02,9.240899845556592093e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.966636986090915945e-02,7.401126498092313113e-03,6.491232870095744456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.813652952721464193e-02,1.886213616598308995e-02,2.005733632242113346e-02,1.659575379691107661e-02,3.709192788741752511e-02,7.027826634198912348e-02,1.083736348708759512e-01,4.442187544269639299e-02,1.265346995994458545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144138667756948224e-01,1.731649485569374258e-01,0.000000000000000000e+00,3.687061527554164747e-02,1.569951588971277984e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.823342919791290151e-02,4.869203479099919463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127370026271851400e-01,7.431117471774563443e-02,9.740397374636601546e-02,5.634628505646799984e-02,8.863636706400353227e-02,2.958111369788142195e-02,4.647345616257287509e-02,0.000000000000000000e+00,3.764709561990913778e-01,3.443607466542989992e-01,0.000000000000000000e+00,1.136733728676910943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479371439461479365e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.558222141671610106e-02,1.558339596058066698e-02,1.155061832493168988e-01
3.155885788152492516e-02,4.530936523634761931e-02,6.185783108695670773e-02,3.981645702135333531e-02,4.405577630876566370e-02,4.922433173487864022e-02,3.083043948218123706e-02,1.749590270687801513e-02,6.874686404065684202e-03,7.630681892443952341e-02,6.005362652908954185e-02,1.889782501293154476e-02,6.115259550975869762e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.937805378111696175e-02,9.735047400252948291e-02,8.058448663125025724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179008384905112394e-01
4.453246904963551606e-02,3.391750940544043663e-02,4.995382765774406680e-02,4.780673677400858190e-02,3.360317493768040509e-02,4.312023348786600541e-02,3.168573616990601194e-02,3.590188089705895289e-03,6.624636862489854949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166528691052222594e-02,1.248390594460863923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155207805953210591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.984208500303886735e-01,0.000000000000000000e+00,7.846365465065359424e-02
2.248580107223097091e-02,3.668594102426092195e-03,1.370188631363227459e-02,0.000000000000000000e+00,1.575730844289450691e-02,0.000000000000000000e+00,1.737084357176979510e-02,2.683585862596582147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550342232438264856e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.259832134413404803e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.771901853008539307e-02,5.955193018325618398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702032751788303877e-02,1.048836376786524693e-01,3.473105137696623490e-02,1.351641757585879955e-01,5.294125450167396635e-02,1.484645975164265996e-01,6.421216220134717823e-02,3.997055685252235563e-02,0.000000000000000000e+00,1.173780187763638801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280640764170105439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774217361383482183e-01,0.000000000000000000e+00,1.817228967860935870e-03
4.788409925460740402e-02,1.067580878901100601e-03,3.051745550001671442e-02,1.453483664795291071e-02,3.085470531540749489e-02,0.000000000000000000e+00,1.441559603371583842e-02,7.299470602019567100e-02,2.601331995985460832e-01,2.722921961677577524e-02,5.202927134500989065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208955443377744965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031050681660254986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392772212502490101e-03,1.560434613808803911e-02,3.876601145842770504e-03,2.355963092852590354e-02,2.489679156183070147e-02,4.535036134881028497e-02,9.583848426311530888e-02,3.180930532359816515e-02,1.548639403873620368e-01,4.604669694603747386e-03,4.880300716519885701e-03,0.000000000000000000e+00,1.444127805048431024e-01,8.136505797268632489e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.014286771732113374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933223211848058121e-01,0.000000000000000000e+00
1.489514010623117606e-02,5.418821350455941925e-03,3.639891086980697604e-02,3.976733824190853417e-02,2.475319287937579465e-02,2.613394349110346321e-02,1.135690214405326963e-02,9.403378786746610998e-03,0.000000000000000000e+00,2.070227026403166914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676894862517917112e-02,0.000000000000000000e+00,2.323181285981414795e-02,0.000000000000000000e+00,8.936442045611514562e-02,1.105903941635714982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480124849840498968e-01,3.756409320829219856e-01
4.722257557406527723e-02,8.798090749845369771e-04,1.103028224053303162e-02,0.000000000000000000e+00,1.973097757713058661e-02,0.000000000000000000e+00,3.168983629804467822e-02,3.245322443699327070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062202676958174996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082100722799621606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.023175064324592043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292707476912099668e-02,1.340200684937213876e-03,1.650841819596689242e-02,8.208326923780416909e-03,2.847625661066778904e-02,0.000000000000000000e+00,2.737512193836769483e-02,2.917315407197202531e-02,2.320974268344996594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.076886470013421832e-02,7.297634371770626328e-03,1.763359614080567128e-01,9.230029400576968135e-02,7.180171375491443964e-02,0.000000000000000000e+00,3.173575171004912321e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.557616574875687058e-04,7.918879866817904109e-03
5.692856378466023756e-03,1.061536108328537814e-01,2.326685788537649971e-02,1.095301039701913476e-01,3.559802244851938136e-02,1.191603157539593699e-01,5.681586761732217161e-02,4.542107397767000676e-02,0.000000000000000000e+00,1.319341796683528439e-02,9.093558179672622116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883745704872775928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.949340436479582439e-02,0.000000000000000000e+00,1.380818307283149075e-02,2.848007471698709228e-03,1.241674534937599501e-02,1.545514052692197179e-03,4.376611347758735740e-03,9.684407632609397937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517326748193134622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213290895058666941e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483398025192263103e-02,0.000000000000000000e+00,6.165603267299746108e-03,0.000000000000000000e+00
1.959735599845599530e-02,1.583624637544238725e-02,2.080386531527073785e-02,2.124535951544827186e-03,2.199897405494143782e-02,0.000000000000000000e+00,2.651617029506760786e-02,2.522641283441444046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471466564343839878e-01,6.160684956409708674e-02,3.855027455044528900e-02,3.856809315327619503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131313388050356715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256699536003373724e-03
1.708205284433362073e-02,3.120757514577924586e-03,7.361567775998870480e-03,0.000000000000000000e+00,9.023968990579054814e-03,0.000000000000000000e+00,1.620695946798074091e-02,2.780999081732862116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241752962384844339e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.272501144116626237e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.994212843385171463e-02,2.937869224708186591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896464443242216177e-02,5.894273325349413213e-04,1.303366548359670418e-02,0.000000000000000000e+00,7.705285133894180551e-03,0.000000000000000000e+00,7.174535775165616488e-05,2.220156903899601908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041835565313897205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642829410889121503e-02,1.648339121462228047e-03,0.000000000000000000e+00,7.592644256686903459e-03,1.158428128590362205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517342484624569457e-03,1.611956222897796900e-02,2.673323267624208403e-03,5.219501883355152352e-04,1.277881979806531725e-02,3.896883411975449185e-02,8.374487747386842595e-02,1.655800030504447212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756072736156992213e-03,3.074840381217880392e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.052836492436254101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828795430612047329e-02,4.097619725459588080e-01,0.000000000000000000e+00
2.933484653043781643e-02,4.577351605432248075e-03,5.775843521887973932e-03,3.426649747793417827e-03,2.783162288876663004e-02,0.000000000000000000e+00,1.966691448986646051e-02,1.677782961915525589e-02,2.163497522553159691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773336314701549052e-02,0.000000000000000000e+00,1.764096285377798889e-01,6.773971812817898563e-02,7.291331485652526034e-02,0.000000000000000000e+00,3.467900101884706376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310762071666851394e-03
8.156202104266161226e-03,8.230714669184284460e-03,4.567940953101419337e-03,5.557356940832420059e-03,1.439283858556110116e-02,3.232040808697272255e-02,6.036967586245289147e-02,9.450826539939742935e-03,1.446091357342756470e-02,0.000000000000000000e+00,6.551258482296323663e-04,0.000000000000000000e+00,1.687782063807405919e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.035123143413559377e-02,0.000000000000000000e+00,6.677518967587445838e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.601511937762468474e-01,0.000000000000000000e+00
