1.168636892684519479e-01,1.859808625745383928e-02,4.189914520017898325e-02,0.000000000000000000e+00,5.910044841958046052e-02,0.000000000000000000e+00,2.480323347184710397e-02,1.220665863517167160e-01
4.616783714643812181e-03,7.199665919406560144e-02,0.000000000000000000e+00,1.060945970629371821e-01,2.370330262763507834e-02,1.526516071652791184e-01,1.285936303558218030e-01,6.316139751315628936e-02
4.002742522568975697e-02,2.640911952663465428e-02,1.361224069869403433e-02,1.340861047856058488e-02,5.649031601623397819e-02,5.812748890996081996e-02,1.519423281341127641e-01,6.150549764704360545e-02
1.539931619140327140e-02,1.046213412823320393e-01,6.734055668738522793e-02,7.349263729105710852e-02,6.508760287371660735e-02,8.733615963946321503e-02,3.669581634851519503e-02,3.930440418014701648e-02
6.292874817587923442e-02,6.448759134052038655e-02,3.050996045639324181e-02,5.401789609207929832e-02,4.563743349105034430e-02,7.502179072984216379e-02,9.496557168416173977e-02,5.483362159938587332e-02
1.030560117810811610e-01,2.352800671666416960e-02,4.521469386734857515e-02,2.403322817222344407e-02,8.592371011593784302e-02,0.000000000000000000e+00,3.676413586690319840e-02,1.113532015052630525e-01
2.350027024044731502e-02,7.612597288540165485e-02,5.143202509749876528e-02,9.104869022112167809e-02,4.287031196747089629e-02,1.071957182456065444e-01,7.003889550775972694e-02,3.949220987894362656e-02
1.494472156709960795e-02,1.168818023105934606e-01,6.430077419180377230e-02,1.389459909131790238e-01,4.930174165325958840e-02,1.112590573889252615e-01,2.892929605511936411e-02,2.172055079370192182e-02
9.080630557614152026e-03,8.758541171311587381e-02,3.616020179446925026e-02,9.635094422234417866e-02,5.213036260685229711e-02,1.058439691218036882e-01,3.982580133305404363e-02,1.152877562518106330e-01
1.288837944197161745e-01,1.025321242492915202e-02,3.280977002505331558e-02,0.000000000000000000e+00,6.414826337836132542e-02,0.000000000000000000e+00,4.067050653414062966e-02,1.098515735722820075e-01
0.000000000000000000e+00,1.392774341504622038e-01,9.776131085511743923e-02,1.329629202791944576e-01,7.874690087506507064e-02,1.026689675460483175e-01,5.938659815361011125e-03,2.412632162050619769e-02
1.018707783467163175e-01,8.679418130954131595e-04,8.325928362587182302e-03,0.000000000000000000e+00,4.022408873347411290e-02,0.000000000000000000e+00,8.481026514743426892e-02,9.489334451319986208e-02
0.000000000000000000e+00,6.390739289773365861e-02,1.587987917098139870e-02,9.808162938726534830e-02,3.725544540067381172e-02,1.327227961029312786e-01,1.174516979798380933e-01,2.564269386383135479e-02
9.191193469675572325e-02,2.633610052682624006e-02,4.662833881970317867e-02,1.814724787505814230e-02,6.340745000493783201e-02,0.000000000000000000e+00,4.413388846368333090e-02,1.014435931541857461e-01
1.145695178424831900e-01,4.697944376237677203e-03,3.365372277949690155e-02,0.000000000000000000e+00,6.186641746227430905e-02,0.000000000000000000e+00,7.407696977375620440e-02,8.790118315882756994e-02
0.000000000000000000e+00,2.217095927259561117e-01,5.986321233941786085e-02,1.976807404889704967e-01,6.603706639958124847e-02,1.665942188472506469e-01,1.660950559867480428e-02,4.595297299013112458e-02
6.893884606680069325e-03,6.399234678215404148e-02,7.574098133031025026e-02,7.788574005756514207e-02,5.019272574312066970e-02,8.789131087752173610e-02,7.433974894885506113e-02,1.465869217487633484e-02
7.741549084653744084e-02,5.944942777405474305e-02,5.590317752745753432e-02,5.004606019776277476e-02,5.257201855562459308e-02,4.565345437788968092e-02,4.448730798851191492e-02,5.208467925676212723e-02
5.965847184471684272e-02,8.614451908628002752e-02,5.534021973804197775e-02,9.116019023578819658e-02,4.674790480319232500e-02,5.409006200887529758e-02,2.967919119717706347e-02,6.719731408479841239e-02
4.205614814695790571e-02,3.361879895960695475e-02,3.960760544453778564e-02,2.493773863617916933e-02,8.282265147129429239e-02,3.601948182047670644e-02,1.073329579468441097e-01,6.840917043250854812e-02
8.762291406598554655e-02,3.996391380974372021e-02,3.397074676329638748e-02,6.793965267609115843e-02,3.143904436365408533e-02,3.436639225144452053e-02,3.772077986956888507e-02,7.388712767285808558e-02
1.259560679754351542e-01,2.163840832118154450e-02,2.379319516587690905e-02,0.000000000000000000e+00,6.973748154716107039e-02,0.000000000000000000e+00,3.906621056762119709e-02,1.077859746230344917e-01
0.000000000000000000e+00,1.919087545766835490e-01,2.969503333793014829e-02,1.863061056822218342e-01,4.524866613782556335e-02,1.740904161452504761e-01,3.965232982762519065e-02,2.281847025163167425e-02
5.169541502171415975e-02,7.041916306394094272e-02,4.969569585496362574e-02,6.014337978558306763e-02,7.585464778173932332e-02,5.192852248592789294e-02,5.993799946037253745e-02,5.485273221366863267e-02
5.587643951787055890e-02,6.225635780339382891e-02,4.388900537222805570e-02,5.335925641548525111e-02,6.144620505978103803e-02,5.289115093920745969e-02,8.671842501846779849e-02,7.870708571873435977e-02
8.246787770781689730e-02,4.830514630433845047e-02,6.351707838287762309e-02,2.561208635068254469e-02,8.330147754897911094e-02,0.000000000000000000e+00,3.465639967810221073e-02,7.766136411633814407e-02
5.006347599576901203e-02,4.586215608512736464e-02,3.266927107694938409e-02,9.081669660169357228e-02,1.281506955482756942e-02,1.047701574574368827e-01,3.063004285112056607e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.417013528709125392e-01,1.017428634277754845e-01,9.795810326146593694e-02,7.758871279419149447e-02,1.021411830804096199e-01,6.414319041371939478e-02,3.448911568556457807e-02
0.000000000000000000e+00,1.256777612268962230e-01,1.091208640446017786e-01,9.186225065820133318e-02,4.237215271334787703e-02,9.622796290306963318e-02,1.544195711070069608e-02,1.626554344405838765e-02
1.166538347775157719e-01,1.783791974929867935e-02,3.563849628919630447e-02,0.000000000000000000e+00,7.289607611573822865e-02,0.000000000000000000e+00,5.304701449114375411e-02,7.808954858481623185e-02
