0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401184588533910341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235858225640335817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216748283183245016e-02,0.000000000000000000e+00,5.388864770364446694e-02,4.456934678502724040e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.714208026997976475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.922321216587289910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607801239159860535e-02,0.000000000000000000e+00,1.710298008584854729e-02,1.414525476120703958e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.387918426988686104e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.463854422481399450e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632707661265965806e-04,0.000000000000000000e+00,2.382471710553703595e-04,1.970455975356657445e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.862837051022050189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112677611908352293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397767533282161023e-02,0.000000000000000000e+00,4.851745175290361062e-02,4.012702534662241499e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242964016858891588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844056297712179923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890904168186715445e-02,0.000000000000000000e+00,1.240128881264675881e-02,1.025665636874556995e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575774550217989389e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.605568200849038974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397204283663835315e-04,0.000000000000000000e+00,1.572180291317373715e-04,1.300293319723519361e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356547947601160431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225644806905688139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148843171485638248e-02,0.000000000000000000e+00,5.344329943263245730e-02,4.420101537614120474e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.162044389663008076e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.235150928011870042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810374906517019683e-02,0.000000000000000000e+00,3.154831932602132627e-02,2.609247113157933326e-02,0.000000000000000000e+00,0.000000000000000000e+00
