1.769366106341576927e-01,1.706063005406038002e-01,0.000000000000000000e+00,9.440340851460525540e-02,1.667974115546731750e-02,2.292970393799491011e-02,4.577333847025738534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892167688878533365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809473856051061202e-01,1.908086901258815582e-01,1.444499512624693519e-02,6.474371040581081149e-02,6.369117604411739242e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.559414911517222641e-02,1.670888311614091293e-01,9.307892747289745611e-03,0.000000000000000000e+00,2.886804401221983868e-02,1.612513013558549563e-03,2.278567148779072626e-01,1.791265488463778541e-03,1.736680515146356296e-02,8.898349270065838978e-02
3.223840783225485895e-02,0.000000000000000000e+00,2.168650047427874566e-02,0.000000000000000000e+00,1.319394881076061121e-01,1.207159175598737505e-01,7.260886148639754401e-02,1.330870765697630270e-02,2.783643196964004363e-02,3.715211862670116799e-02,1.031669268272317475e-01,5.518835405544968847e-02
4.900681494763109436e-02,7.669720595026645674e-03,1.046199038765350670e-01,3.071878326206664220e-02,0.000000000000000000e+00,5.490096854547264066e-02,5.422825895847285110e-02,1.415201697909435341e-01,6.821474234260034575e-02,9.184593186950864088e-03,7.775514078496723047e-02,1.060089892758810624e-02
1.064935854897400419e-01,1.472855222770919903e-01,1.111323649393325397e-02,1.365990667630192779e-01,2.965372129994111802e-02,1.286327285327867366e-02,3.938951180422810977e-02,2.780054729236442618e-02,0.000000000000000000e+00,2.545430533814368665e-02,1.506255951259358357e-02,0.000000000000000000e+00
3.192326113971012853e-03,1.154498120468514660e-02,3.824088268059144119e-02,0.000000000000000000e+00,6.783276278191968656e-02,1.077849375962772055e-01,3.022785541161424408e-02,8.329934640960501291e-02,9.836483072353081891e-02,1.795041328625291907e-02,7.790488141916770970e-02,9.356344132455279849e-02
4.216084661702011911e-03,0.000000000000000000e+00,2.327737621778144805e-02,0.000000000000000000e+00,1.523953245383755373e-01,1.376151169488366577e-01,0.000000000000000000e+00,1.289306859474779188e-01,0.000000000000000000e+00,4.953188120713434422e-02,8.885321960876403635e-02,8.564404681008976061e-02
0.000000000000000000e+00,6.140685287056914937e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.488092931419506271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728089050875917142e-03,7.278665063751209308e-02
2.245669346671170796e-01,5.964091841030290386e-02,8.420039241966052052e-03,1.409460941096038755e-01,0.000000000000000000e+00,1.145999144281570695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610933252249560521e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.637208438375455224e-03,0.000000000000000000e+00,8.947588663436627926e-03,0.000000000000000000e+00,2.837636515289026495e-01,1.259714151523096404e-01,0.000000000000000000e+00,5.202292316381469661e-02,0.000000000000000000e+00,5.733877489350708290e-02,7.947553806844796787e-02,6.380081191875801305e-02
3.306433779508070048e-01,3.732157047309752479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186417266015519084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.066431967920303300e-02,0.000000000000000000e+00,3.663635036866408345e-02,1.039833753028452240e-01,0.000000000000000000e+00,1.373374949043165150e-01,2.002017080142528549e-01,0.000000000000000000e+00,3.674722940125633996e-02,1.314572278311438025e-01
1.369346993449647443e-01,8.900907506036442873e-02,4.074822969458684330e-02,3.938508123976258712e-02,2.071818185682460997e-02,6.416779948758948027e-02,7.240053413465791232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103167924270490909e-02,8.557587111896596335e-03,4.666191828518000823e-03
4.647270683940379205e-02,4.217746402269170053e-02,7.887732934319149902e-02,2.864493117057148042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.595661455312388503e-03,0.000000000000000000e+00,2.239670183345750937e-02,0.000000000000000000e+00,2.055104922758541324e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828348091523568364e-01,0.000000000000000000e+00,4.156034491701340872e-02,1.143008022590316641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960727592048357781e-01,1.734016646488333868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.050655902678333253e-01,0.000000000000000000e+00,1.325494283215802593e-01,4.703631203661053778e-02,0.000000000000000000e+00,4.049539538947044548e-02,1.122242835159783930e-01,1.122260174787039211e-01,1.622371317379701916e-02,3.051364804487679758e-02
8.443500695332814554e-02,4.558437150445875108e-02,8.732828180796220474e-02,1.513753165010718257e-02,2.006733999430072163e-02,1.308922858817140600e-01,9.343980456710450702e-03,4.622279252557198737e-02,0.000000000000000000e+00,6.106014291854473114e-02,8.906288413969455642e-02,1.331530412291427167e-04
6.316363332785733531e-02,1.489929139239862255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127480667478558379e-02,8.886252586614418192e-02,5.400592820521287613e-02,8.159337806456748443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424728826874862020e-01,7.478946112531105299e-03
5.147862361493017735e-02,1.077131426087033356e-01,1.308647880343427050e-01,4.621848063017752056e-03,9.169975664433742402e-02,0.000000000000000000e+00,2.630643288747631578e-02,0.000000000000000000e+00,1.346334568107500906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180249730563604327e-02
6.133530159021377548e-03,1.733137243018219587e-01,0.000000000000000000e+00,2.366911761417294160e-02,0.000000000000000000e+00,7.296742768674567559e-02,2.819710909189478976e-01,1.189826369930167826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678598435009075532e-02,0.000000000000000000e+00
3.524408173823019852e-01,1.047736762585188552e-02,1.439101902064151943e-02,2.141916606629770681e-02,2.807443699145134759e-03,3.386571240148415155e-03,2.040404117375116747e-02,2.606974300361911308e-03,4.069931639775491855e-03,1.091458412764578084e-02,6.339283689549248674e-03,3.080353003224579975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118090601484906382e-01,5.813369029812901628e-02,0.000000000000000000e+00,2.359381836768541518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131860683538738810e-01,1.750981368185970111e-01
3.424256026560018595e-02,0.000000000000000000e+00,1.166308985083925887e-01,3.333912041157000017e-02,5.381853353053785843e-02,3.350137912340742097e-02,1.025891282322581449e-01,4.241841308001367827e-02,0.000000000000000000e+00,4.016586384523673781e-02,4.510752617800244113e-02,6.932558199112034969e-02
0.000000000000000000e+00,1.334188275111514999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742751361176781040e-03,0.000000000000000000e+00,2.350832054511716729e-01,0.000000000000000000e+00,1.172982558595509206e-01,4.132602225060547779e-02,9.849747684851435647e-02,6.208855271207659038e-02
1.130576767599558857e-01,1.210674748105698001e-01,4.411380384946665678e-02,4.648684167715783772e-02,7.974422817479794035e-02,7.011759754181248749e-02,2.725402691072631445e-02,5.871352714905155729e-03,0.000000000000000000e+00,2.843703476067226815e-02,1.292384842872907127e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649966869643105682e-01,1.460822233160200337e-02,1.691171427297875618e-01,0.000000000000000000e+00,8.748749661722260998e-06,8.612715776025079220e-03,1.098555993636408760e-02
0.000000000000000000e+00,3.360749572054111661e-03,0.000000000000000000e+00,1.781663331097786077e-03,3.363435685486780291e-01,0.000000000000000000e+00,5.696786208088620677e-03,0.000000000000000000e+00,1.141059643129054002e-01,1.129315894517119861e-01,3.264320943454952642e-04,1.181785510422961455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744275410620743427e-02,6.060181834237216708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608475956165540510e-01,1.624847670204372097e-01,2.195210484219342530e-03
1.462874705678996745e-01,0.000000000000000000e+00,7.467052425317720343e-02,1.797406863926443166e-01,0.000000000000000000e+00,1.486540296005848215e-02,4.139431309858595393e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.954946258368104713e-03,6.505434103207193702e-03,0.000000000000000000e+00
9.526738744362045486e-02,5.746547029778786148e-02,7.452200571033608389e-02,1.941283186132233551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.064731733967685334e-02,0.000000000000000000e+00,2.224859258383262567e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.265132653048781343e-03
5.037224682029444595e-02,6.915023289606637980e-02,3.458016519715299136e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.677948461623186033e-02,2.866624225399578424e-02,4.339562580219119559e-02,2.281758548296744793e-01,0.000000000000000000e+00,2.673266680103184370e-02,8.424868686315332977e-02
