2.799368714997359509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841206342636015680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199403312227420165e-01,4.233576778375546662e-02,2.012613374622151119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155590903613136662e-02,0.000000000000000000e+00,2.620194821100499949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836477146965255769e-01,3.274798024580438671e-02,5.717516280115195193e-02,1.813538877952403788e-02,6.444586521663958623e-02,9.635060661441578744e-02,3.209868634539644883e-02,6.815311037928799102e-03,6.550217055531956656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.579236930050971571e-02,0.000000000000000000e+00,1.047428689694633597e-02,2.269198639398017567e-02,3.042593220832006187e-02,1.465312153281785323e-01,1.678077228789751768e-02,7.771614519772511442e-02,1.699807131232053958e-01,2.375748056658414861e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.363005828768262880e-03,9.710939203642285356e-03,2.178749678389953204e-02,1.122344123795327303e-01,6.275151814590079757e-02,6.425488528586172088e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.360708198429739335e-02,1.264419891547187147e-01,4.444534266735184619e-02,6.528893663202849085e-02
1.006527867274610404e-02,0.000000000000000000e+00,6.027224477952312087e-01,0.000000000000000000e+00,1.172480168145353802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.950233016538046274e-03,2.404363145665092960e-01,0.000000000000000000e+00,8.561063856296366112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318948249042172005e-01,1.567180400852223598e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.085130994473676502e-01,0.000000000000000000e+00,1.930469910418698143e-01,1.799598657795539458e-01,0.000000000000000000e+00,1.529139721088761464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690813385531908214e-02,3.799263370141855306e-02,1.791404741695022673e-01,1.198380647355602735e-02,1.989382762238801339e-01,6.725453240980169833e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.520922730291155156e-02,0.000000000000000000e+00,2.543105465432735773e-02,0.000000000000000000e+00
1.702476146449875827e-01,6.026374120525158223e-02,1.339023793024230000e-03,1.305567622650590041e-03,2.032210370634142740e-02,1.879051169870333271e-01,2.881487593265479041e-02,0.000000000000000000e+00,2.655048402813553476e-02,6.521445049124996451e-02,0.000000000000000000e+00,1.063396989531256547e-02
3.684749567945647813e-02,0.000000000000000000e+00,1.955942016030037811e-02,3.048040473192866612e-02,7.248634270700123061e-02,1.312173578749787663e-02,1.246316999121021285e-01,1.005320683655001740e-01,1.276800654993725734e-02,1.317499685956780298e-01,1.135004699045215684e-02,0.000000000000000000e+00
3.191432785738541195e-02,8.732239147242063307e-03,1.276698990853349439e-02,1.034419992980537169e-02,5.011620800569478729e-02,5.797360469067289884e-02,7.649049966332294170e-02,1.050233626009526300e-01,7.286608357672690051e-02,1.080708740909258198e-01,2.107480169670538847e-02,9.344882661114849165e-03
