7.934469513949922535e-04,3.463749411674381991e-03,2.499993211532811066e-02,7.228016204068015392e-03,8.043515988603508731e-04,1.822768044844331331e-02,3.874157291678985426e-02,4.655814111099230990e-02,9.396648928052381538e-04
3.188229106566364129e-02,8.457023255279907600e-03,9.559049548408356939e-03,3.272130724665091219e-03,4.095606190562964960e-02,2.249588384188041384e-02,1.191057059466084367e-02,6.233103108925588942e-02,2.777795726488835326e-02
1.433050914373298380e-02,6.835495960479469335e-02,6.161522138208239130e-03,5.200309017220110241e-02,4.208060644561050639e-02,5.789134673562896377e-02,5.226002047884996393e-02,3.060721995454842442e-02,1.624365033802880470e-02
5.990755535445885498e-04,2.018382480857880759e-02,2.150206700410246807e-02,4.316988446517514705e-02,3.749809124513179409e-02,4.693775336825257321e-04,3.786538789625181096e-03,5.662110150403380088e-02,2.643846454814250194e-02
5.885660040572450458e-02,2.247938523609069664e-02,5.195292299415635306e-02,9.960736683910715802e-03,5.207839187909236306e-02,5.013994157356932435e-02,4.283569177493119773e-02,1.734614734068910119e-02,4.706770186227903635e-02
4.764846620721709114e-02,5.480358828973544427e-02,2.332561279948385316e-02,4.592153035769455834e-03,6.575483500280662752e-02,4.270865690963895900e-03,5.785529760881483186e-02,1.119708207182696855e-02,4.195298224033448993e-03
1.635473096092347062e-02,5.148025185703991591e-02,5.730056769372188219e-02,1.133913813984036879e-02,4.641713299650238739e-02,3.547720231516022366e-02,4.556792168423540873e-02,4.757744209304790028e-02,5.788660477398778481e-02
3.784490289434105231e-02,0.000000000000000000e+00,5.036863115314044875e-02,2.138108343617822413e-02,5.515360909115153698e-02,2.388606394670686819e-02,1.795710151574095997e-02,1.178353529797943923e-02,9.850689903306213829e-03
2.183553574652787738e-02,4.468391692877086291e-02,2.133523439481081752e-02,3.422514451243231781e-02,5.765663609247889676e-02,3.718657894086628557e-02,3.285015839332579290e-02,5.172174540269355858e-02,6.510932241635444817e-02
5.616205353160765024e-02,4.160481916333152314e-02,1.693418974808189037e-02,5.115657604965442168e-02,2.782900532637525709e-02,4.641277290514912029e-02,2.119165433376465554e-02,1.915901281388496941e-02,3.720477595090273398e-02
3.913430339440488598e-02,8.600132136784101322e-03,4.683402890229859152e-03,6.079905639765872949e-02,3.705021194666732742e-02,2.832511467631667126e-03,1.418602243469758170e-03,4.732553053132757676e-02,5.559540968232710989e-02
1.743817127241887796e-02,4.852291289033817956e-02,6.798323612977214339e-03,6.622482981240076887e-03,5.399938996783355816e-02,4.131244310531260316e-02,3.531993764807322966e-02,0.000000000000000000e+00,7.088946481570997105e-03
6.404756549729939685e-03,2.775738304788916838e-02,5.582322044986719189e-02,3.388310045297995843e-02,4.440215384343189353e-02,1.282318529360652187e-02,9.428687958298567068e-03,3.248412600204029273e-03,1.430133060186870170e-02
3.991411592103762812e-02,3.079532839970476263e-02,5.455406974252646757e-02,2.231949991511871650e-02,1.226610410925291737e-02,4.034075174172593869e-02,0.000000000000000000e+00,1.197047643755335192e-02,0.000000000000000000e+00
