6.667317931604405112e-02,9.391076762304771328e-03,2.409034473298053008e-02,2.448243647926531819e-02,4.037868450641810686e-02,6.301642494836560970e-02,4.202134724527725740e-03,9.288373247071182032e-03,9.724914470904710492e-03,7.713588793057980786e-02,4.765983889403457678e-03,7.422521163739598249e-02,9.246127538363679843e-03,6.545802285783954011e-02,5.498415388522367303e-02,7.782489819638878543e-03,1.369003667844568423e-03,4.099166777753242286e-02,1.242283809674206083e-02,6.123465705792949937e-02,2.892287021203642644e-02,1.071437775249372421e-01,8.238965621929609379e-03,4.653588381172970440e-02,2.612043490264050888e-02,5.445842835827584966e-02,6.885682722933812380e-03,1.444054918921943917e-03,5.405814246290135093e-03,7.007784774184390442e-02,7.656255700710483392e-02,1.764399744781538354e-02
8.152034589918948082e-02,3.215616379479909609e-02,1.063019403093928318e-02,1.024635948175050409e-02,1.987117805976547705e-03,6.559139820483708694e-02,5.257801948319086767e-03,1.178911425349869931e-02,7.468945995620791811e-02,7.708788643334153756e-02,1.104473860206077115e-02,9.384102999404295153e-02,1.390362936861513216e-02,5.171915482300995515e-02,3.107354029005787027e-02,1.047391257959429112e-02,1.308045179969901176e-02,2.350207296974483190e-02,4.886213883042000994e-02,2.758462001235678293e-02,3.946732160381338783e-02,8.497971449159540114e-02,1.370995913329765142e-02,4.349943911250458983e-03,2.359795312487342547e-02,5.058169016932686363e-02,1.108314091159873400e-02,1.308685208914293734e-02,1.242240030554257225e-02,3.450327523420819442e-02,4.192551860121677965e-02,2.465885544444952615e-02
2.455439862892528496e-03,7.489202119410620639e-03,1.746851583328220756e-02,6.581161705466950784e-02,5.791032952020182950e-03,1.811292798737730581e-02,3.453369981339659417e-02,5.170759463971443676e-02,4.309017873020160039e-02,1.249475249974982272e-02,1.001999820808772840e-01,1.523438345903482295e-02,1.397506454534822376e-02,2.065378202158510423e-02,3.131355352632815905e-03,1.094839314173911976e-01,4.557489002009592477e-02,2.429881258332985614e-02,3.740149608230299016e-02,4.288022650178642536e-02,9.917329831709550958e-03,9.066375669049683492e-03,6.712835078519564791e-02,4.915428359719155316e-02,5.473800767414054025e-02,2.724548770445711990e-02,1.479015471326593223e-02,1.185732578780540336e-01,8.989821812648962629e-02,4.248020439550203448e-03,1.306887882634124795e-02,1.014814256677751617e-02
5.710613829031990774e-02,9.344744659386960278e-03,6.910823671632920773e-02,6.426811966797466025e-03,1.757282150806819057e-02,6.517756787851873568e-02,5.200210526218815299e-03,7.660636388477415348e-03,9.516329955543238739e-03,8.381957146256116542e-02,9.939255717403070248e-03,2.489911870111256864e-02,8.363787299288978280e-03,3.005859371426991555e-02,1.326042982228577971e-01,8.699370219124360690e-03,6.903598665094393128e-03,1.507500570891091678e-02,3.822131289913707937e-03,6.408794210911762657e-03,1.493540338997411190e-02,4.437470359207710408e-02,9.404797563968713206e-03,2.348031417903440748e-02,7.471523389984064019e-03,2.922417771372242193e-02,8.674163568220531750e-03,9.923409206288171663e-03,6.693626458181728064e-03,1.001389466767446390e-01,9.412435646945851997e-02,6.603046240450099504e-03
6.098693695844539797e-02,7.142781643959150717e-03,1.058319237160793014e-02,1.196902874775186872e-02,2.064832010952454694e-02,4.238647249387663546e-02,2.243093637010666261e-03,1.639812503768002874e-02,7.696495752661858258e-02,4.051547782153897687e-02,1.569822269185629227e-02,2.771020192533893423e-02,1.608514619985021085e-02,4.242841883693555805e-02,1.591663465776681219e-02,1.327662570757535271e-02,1.820969817948041650e-02,3.031437944279677388e-02,5.799344304417203277e-02,1.780431773123674136e-02,6.352240427337928208e-02,2.183072245718513382e-02,1.734447810669545106e-02,4.733475693101880585e-03,5.268681787433932007e-02,3.854285224698529577e-02,1.645391923412781177e-02,1.530949298346326141e-02,1.261272014423782742e-02,4.266211586588460752e-03,2.475243946788819455e-02,1.936723871850871276e-02
7.981188981868673343e-04,9.116883708679992399e-03,4.576930549874271004e-03,6.650552709354216885e-02,4.331064659563309271e-03,2.891811035595418314e-03,4.218087698951721032e-02,9.289796756490190099e-02,4.403244582515385835e-02,1.213350665658997039e-02,1.260722998943316631e-01,1.437679237875734949e-02,4.024974470893441514e-02,2.759990379829631649e-03,7.403183176368481264e-03,1.375543886177520159e-01,5.474958937852905660e-02,2.650583325932116124e-02,2.993765408298673311e-02,2.787434435409815586e-02,2.779824425884983713e-04,1.351140175753690921e-02,1.093257626091090479e-01,3.452186814978579210e-02,2.232155276260323548e-02,2.461109651524679906e-02,1.106229326700286508e-02,1.500316193692933509e-01,8.775609918533372467e-02,1.583986043703165467e-02,8.670948802571061195e-03,1.726623054363771170e-02
1.684733276588182629e-02,1.785220300063409399e-02,7.947359723989532582e-03,1.304077343602048390e-02,1.443231150910317430e-02,1.563324204247813765e-02,1.212815854243576123e-02,1.652960697305488544e-02,1.514176236822579666e-02,4.539469287802645747e-02,1.764063377501660923e-02,2.914710879708324459e-03,1.533767372366464689e-02,1.227864771955183842e-02,2.974672512098170893e-02,1.029696829392063966e-02,1.343059145859872364e-02,1.108889528510655434e-02,9.979145941401309367e-03,5.176372039639479464e-03,1.582130989528515719e-03,2.970047904312929365e-02,1.446859907220755803e-02,1.013390090290489098e-02,1.647393505376729822e-02,7.692899876720556834e-03,1.578042635925887976e-02,1.698393732476485146e-02,1.187281188067393009e-02,3.835542300754409689e-02,2.387824352538649164e-02,1.186814281868527575e-02
3.948524442412999075e-02,1.200558881669199982e-02,3.228524043988888897e-03,7.297637628777298505e-03,6.578643312677407741e-03,1.153608145540507141e-02,1.460873533294402074e-02,1.010682162951091062e-02,9.246241932073354791e-03,5.067044434258943797e-02,6.495708024662962855e-03,9.177470540031332225e-02,1.332576624589002987e-02,2.020029275654663253e-02,1.519949826961825186e-02,1.068868236490708341e-02,1.285777882427396358e-02,7.959295983519555640e-04,6.387130649569807209e-03,5.330454313756717750e-03,1.894955035780843816e-03,8.007780269527159378e-02,1.341210643209837100e-02,1.456509018318981677e-03,8.968694751134523649e-03,1.572455450152730055e-02,1.398375409827595436e-02,1.226909319632977537e-02,1.064970262031580961e-02,3.725063243016632497e-02,2.334806560767379441e-02,7.053324623057277351e-03
2.986464772122674263e-03,1.002363066865929048e-01,9.975274799655264868e-03,4.963063760798969853e-02,6.105830191694952558e-02,1.228694780580289608e-02,6.146821418014161709e-02,5.748931661875032739e-02,7.127130096724094976e-02,1.187668061541582304e-02,1.922853240658626423e-02,5.349122370913776681e-03,5.379013900380295171e-02,8.193513532286193779e-03,6.112951447755839499e-03,1.360756421654191195e-01,1.257054818372995569e-02,3.907999291798755492e-02,7.282728314136746595e-02,3.623990294175453639e-03,8.800187035586606865e-02,3.969907512626165424e-03,1.261133826733574215e-01,3.387974986133120148e-02,5.252430323303322601e-02,1.274832913058070172e-03,6.532573287676536611e-02,3.017009424494128400e-03,3.647157533960286580e-02,6.972845232811504534e-04,3.228560918989068981e-03,4.795866432190357825e-02
1.318055898015258603e-02,5.578527565717166653e-02,6.563165405475587799e-02,5.914777943319524459e-03,1.338180585920940684e-02,1.344710370327949385e-02,3.651866368194277984e-02,1.318531287917031232e-02,4.570776174002643549e-02,1.388445721533382825e-02,1.527990782609806204e-02,2.736328468268270364e-02,7.137153438193070965e-02,1.047357086453714475e-04,1.803719297369095129e-03,1.420599820606237122e-02,3.224033302008484647e-02,1.420380122449935341e-02,1.340037380321768001e-02,5.006367776922507340e-02,1.353218949241315541e-03,5.722109557995879933e-03,1.276718286884020309e-02,8.872115516681773617e-03,5.818861140108545077e-02,1.376672162134427897e-02,1.527710069867923605e-02,4.627780115581096865e-02,1.164855755788144973e-02,4.417814705280308923e-03,8.988971951326880233e-03,6.480256645995381704e-02
