3.821102403564379663e-02,1.683769795663088778e-02,2.882732374433459241e-02,4.326035292294343887e-02,4.460350587247821630e-02,6.694054730847120993e-02,5.655132023201919766e-02,2.524409727363849734e-02,1.580534490479355847e-02
1.420325198379044154e-02,1.323941919865344319e-02,3.919598354254331257e-02,6.880580281467344080e-03,5.338683102439193556e-02,0.000000000000000000e+00,2.042149429854236975e-02,3.905406518716527525e-02,3.909342337512836107e-02
3.929237199500311417e-02,1.051645713071992609e-02,1.158247511345947799e-02,3.562698389444000219e-02,5.844320562874007891e-02,1.527711639276547323e-02,2.471706539098931024e-02,2.978550301139272841e-02,3.710813157736696927e-02
5.694653766960070668e-02,6.294878329623632141e-02,1.575108518812313660e-02,3.924721309676070663e-02,2.888255469673839393e-02,5.967986988113595931e-03,4.159110090614502597e-02,4.011257532855868474e-02,6.276895474482056814e-02
3.786571006802331020e-04,4.810815729994921686e-03,1.791678081461056671e-02,4.075861743434234380e-03,4.728094459845878783e-02,7.860035580872049704e-03,2.206134005691935338e-02,4.656360516096087754e-03,5.143549986445339339e-02
2.859082816408053604e-02,3.755350165673988598e-03,5.900680921564294829e-02,3.666150905572142238e-02,1.921693160922743199e-02,6.844644071064857893e-02,5.874554500284436681e-02,6.670286732289323894e-02,1.608836292869292306e-02
0.000000000000000000e+00,2.203155523770821203e-02,5.157489799386892095e-03,2.027769976324965417e-02,7.795564425419224640e-03,4.740744161893890168e-02,0.000000000000000000e+00,7.008182903343764328e-03,0.000000000000000000e+00
2.516210198015944241e-02,1.509828083237520734e-02,4.285887763421071528e-02,5.716804646205630308e-02,3.072003833600133599e-02,3.381991082484138433e-02,0.000000000000000000e+00,5.487447736216011923e-02,1.777125482421510611e-02
3.710911823279281624e-02,4.178796326458893845e-02,2.392919412536337678e-02,9.319781095078338504e-03,4.242764052634714900e-02,1.147382294698694356e-02,2.082926631686544267e-02,5.000273060665154368e-02,3.226277882442036421e-02
5.577121790133225676e-02,2.656587824380603549e-02,6.219989261926129644e-03,2.039501816241357478e-03,6.351950742158722629e-02,7.541149760222427140e-03,3.006853928339448694e-04,6.274141013526387048e-03,5.569786344601764840e-03
4.238197841752746470e-02,1.222720559281722380e-02,5.305025932983260806e-02,2.712526981691371682e-03,5.887776901534136353e-02,1.998053205594205184e-02,1.309068767447794240e-02,2.713725559041513941e-02,1.794837636197017892e-03
5.347140257031233329e-02,4.472950357544919903e-02,1.324435344940025436e-03,9.166651424857650415e-03,1.785275988273383281e-03,6.456299417078451008e-02,9.470549403819966813e-05,5.118586369090193100e-02,4.518751985230758106e-02
2.655758149372132448e-02,2.347774705173626131e-02,3.917921376235460745e-02,1.256475117753669095e-02,7.080660333456037861e-03,1.330098736309246951e-02,2.578106912756308430e-07,2.451063980558691041e-02,3.090781075445057230e-02
5.905110710917835758e-03,2.885061065417864751e-02,2.359713826933553665e-02,4.441445309988961698e-02,2.107999455216492610e-02,4.663840009013511118e-03,2.648216541773593807e-02,2.559560848696326111e-03,2.530775066506423931e-03
8.025634532430998835e-03,1.020306285706143110e-02,6.068392913286456414e-02,3.797592265834551228e-02,3.324225898509338556e-02,1.948063674736106102e-02,3.102814196282036030e-02,3.852108463432884350e-02,4.165886699698462953e-02
