0.000000000000000000e+00,8.021398479443277510e-03,7.003911968102903562e-02,0.000000000000000000e+00,1.292915826752896388e-02,4.829573261686339464e-02,2.963920013109221929e-01,0.000000000000000000e+00,1.369844340175783159e-01,2.248339664883703456e-03,1.593833385709777506e-01,6.222655131259275697e-03,6.885361776296726466e-02
1.567528700502129890e-02,0.000000000000000000e+00,2.548211410086824724e-01,3.281801235360286371e-03,5.008716420438552586e-02,0.000000000000000000e+00,2.190082861506909284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779263823107488637e-02,0.000000000000000000e+00,6.220226198392354161e-02
2.900544489560278119e-02,2.550256128179585469e-01,4.818293665451803265e-02,4.564642786763888353e-04,0.000000000000000000e+00,5.189090524429471052e-02,1.760485814803587276e-02,2.469892813877378746e-01,1.465814379989082705e-01,1.064477069178311752e-01,3.483142976149080500e-02,0.000000000000000000e+00,1.119596204488074002e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.334681468982717608e-03,0.000000000000000000e+00,2.591877102331124894e-01,0.000000000000000000e+00,1.118571289623647019e-01,0.000000000000000000e+00,5.834692893300019723e-03,0.000000000000000000e+00,3.558086796125485840e-01,0.000000000000000000e+00,1.956077266894496250e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.828463950911697111e-01,5.713292280064966033e-03,3.360058903145072152e-03,1.512807066180814689e-02,4.760328084951308963e-02,0.000000000000000000e+00,5.824660258433782267e-02,2.120181151869740196e-02,2.742442403334626952e-02,0.000000000000000000e+00,1.086935075383373833e-01
4.775913095279339660e-02,2.914302810385823173e-01,1.594862240299757745e-04,8.999398189298089823e-03,0.000000000000000000e+00,3.201728127759347758e-02,0.000000000000000000e+00,2.535522344015370133e-01,1.131829212138343995e-03,2.044032373547803039e-01,0.000000000000000000e+00,2.047375056443336006e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.754676044941821250e-03,2.626173118569030771e-03,2.729594354556281327e-02,9.220555530033687042e-05,1.095190480392129462e-01,0.000000000000000000e+00,1.339185285688335170e-02,1.022294867011420538e-03,1.434254818690866295e-01,5.342293167271594707e-04,1.192218577624412634e-02
2.277681485978814415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069329012499978915e-02,0.000000000000000000e+00,1.990084654880490134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849518995772050228e-02,0.000000000000000000e+00,1.003824337550785761e-01
4.466586625491411524e-04,0.000000000000000000e+00,1.823723385855649873e-02,3.298590606708899919e-01,0.000000000000000000e+00,2.193976216617479042e-04,0.000000000000000000e+00,8.434915071910299711e-02,3.816950733532330220e-02,1.986610717695361239e-01,2.182058533717892712e-02,1.142049957685506018e-01,1.387804614863952790e-01
2.870434771711909416e-01,8.031247495566338004e-03,0.000000000000000000e+00,5.238965558555228053e-02,5.636765902887216993e-04,8.659535380236690894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450741946641955493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363419193277825493e-03
4.067517409605433953e-02,2.458742335172838245e-01,0.000000000000000000e+00,1.562812184799505354e-03,0.000000000000000000e+00,1.588785928016794163e-02,0.000000000000000000e+00,2.697909858293598973e-01,3.722945565221911449e-03,9.307880154716097199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244568476489904974e-03
6.259762957572639550e-03,1.908347300281802716e-01,0.000000000000000000e+00,8.675577091411368347e-03,3.329107406875764230e-02,4.770907453153698519e-02,3.423887246696101505e-02,1.706890313575507977e-03,2.030139071519775421e-02,0.000000000000000000e+00,8.911379513759410537e-03,1.048507642234184079e-01,0.000000000000000000e+00
2.305911680996349661e-02,3.271244153056464266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218575270083780249e-02,3.232549323014757836e-02,0.000000000000000000e+00,8.977583662671461892e-03,1.393744396027595256e-01,1.006757783810804073e-02,2.651880099376444644e-01,0.000000000000000000e+00
3.503153249390836711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143268352090255013e-02,0.000000000000000000e+00,1.653405194111859655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463330677971506982e-02
4.112628885231671069e-03,1.978607656585655919e-03,0.000000000000000000e+00,3.106159305721571395e-01,0.000000000000000000e+00,6.339041736905227063e-03,0.000000000000000000e+00,6.448740558734832040e-02,0.000000000000000000e+00,2.424104284919227636e-01,0.000000000000000000e+00,1.554539843719536796e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.458661313021978378e-01,0.000000000000000000e+00,7.487525151623496177e-04,1.580323790817580662e-02,2.594043965582788422e-02,3.685549336079118297e-03,1.711569364173242541e-02,0.000000000000000000e+00,1.555590633032732061e-02,0.000000000000000000e+00,3.040103182670797488e-03
2.499461514802328033e-01,4.462598102117483652e-03,0.000000000000000000e+00,1.529377888272344561e-02,0.000000000000000000e+00,6.014609222991466886e-02,0.000000000000000000e+00,7.156137090450372801e-03,1.401629549574519573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074227321005333657e-04
1.075037469198787156e-02,1.474743227264811996e-01,1.010570175022356895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785080347184242744e-01,5.673927061575245387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698166854373220430e-02,0.000000000000000000e+00
2.055734696933715199e-03,0.000000000000000000e+00,4.111491654949079450e-03,0.000000000000000000e+00,2.234450292648485215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850320961019881194e-01,0.000000000000000000e+00,5.073908643863073338e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.141133411576867346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381481172036782265e-02,2.740005248106992114e-02,0.000000000000000000e+00,1.485372235940220498e-01,1.698638402057468192e-03,4.215699590593724455e-02,1.729597543404344344e-03,2.727402343908275420e-03
4.631266879005354817e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.067400744077188879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831857474780153094e-02,2.154200495748672021e-05,1.881179752918812342e-01,0.000000000000000000e+00,6.384218550968316641e-02,0.000000000000000000e+00
2.303360744691491154e-03,0.000000000000000000e+00,5.217693286968209422e-03,0.000000000000000000e+00,2.809518582528085229e-02,0.000000000000000000e+00,2.217801981532198027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891080614528386328e-02,0.000000000000000000e+00,5.682323541281377767e-03
2.157593350522598544e-03,9.129201510270639960e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.183926930190043206e-03,2.346687884369406951e-02,5.029638331999258805e-02,0.000000000000000000e+00,3.174831108877974178e-02,1.537805935138180508e-02,7.911190238726745205e-02,1.060813349054405249e-03,0.000000000000000000e+00
8.294333140327285470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148253828301181362e-03,0.000000000000000000e+00,1.260667809368563319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808058287386801133e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.671610536941045055e-03,0.000000000000000000e+00,6.351876223721711345e-02,0.000000000000000000e+00,5.362358716602749070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544351636831420835e-02,0.000000000000000000e+00,2.604501033018953582e-02
2.711746889017366824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509371725729489390e-03,7.592531453416650165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911109157286875956e-02,2.526847781900104853e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.849677528347577454e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.866429739476144725e-03,1.456903635861881048e-02,0.000000000000000000e+00,1.428799817202895117e-01,3.883542391442060000e-04,3.254766240375593644e-02,4.498693778822750980e-04,0.000000000000000000e+00
1.801757155373809038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212351939323728402e-02,0.000000000000000000e+00,2.706908776258141677e-02,5.235792844677160211e-03,0.000000000000000000e+00,6.879433250885858865e-03,0.000000000000000000e+00,4.154926618161393359e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.062174856706293677e-03,9.817454851656506887e-02,0.000000000000000000e+00,2.746075395808838344e-04,1.981494964194732700e-02,4.017339288245031642e-02,1.439684570378704266e-02,0.000000000000000000e+00,1.105694420462644510e-02,0.000000000000000000e+00,1.050626930185654014e-02,6.025939936718527346e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695360424265785353e-04,0.000000000000000000e+00,2.612870978726975109e-03,6.234475574481781329e-03,3.848436944164611295e-03,5.864064379332413479e-02,2.416288260205089883e-02,2.152535287264767741e-02,0.000000000000000000e+00,1.102357322367133602e-01
9.198377434902961503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043836352936972772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749698410584938885e-02
