0.000000000000000000e+00,2.201657563253111780e-03,1.836153932958422830e-01,0.000000000000000000e+00,5.072041541883647031e-02,0.000000000000000000e+00,1.422271792798732448e-01,2.018693963084540466e-02,0.000000000000000000e+00,5.348329069031167692e-03,9.209167748388261132e-02,1.109897876754680802e-02,1.161430234322742144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145974073472166451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794047188546341598e-01,0.000000000000000000e+00,6.242124705335661689e-02,3.275279025868693128e-01,1.047211274828941654e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.171251629940346387e-03,0.000000000000000000e+00,7.318874106139895870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917579366653373901e-03,3.073912039393890752e-02,1.318107622157606573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717303548182518597e-02
2.322455593255466078e-01,1.513824848801270315e-02,0.000000000000000000e+00,6.469362102316084107e-02,1.010694096033395717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333219319273849637e-02,6.543290248395748632e-02,2.768386561771148547e-03,1.363534444543187674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035341335814387462e-05,4.251567054860044608e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524562868474311590e-04
2.121436071924636887e-02,9.463750877235863057e-02,0.000000000000000000e+00,3.867051753933833155e-03,0.000000000000000000e+00,1.200566065440419709e-02,1.205857748896063328e-02,1.276612007137727933e-01,5.806548634483895549e-02,7.193651376561584210e-02,6.127608058948004997e-04,1.226328050492465765e-01,9.820379011550196824e-02,0.000000000000000000e+00,1.461288334750643477e-03,1.539588556375248024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362691731792229688e-02
7.506597995712731286e-02,3.752420707986966596e-03,3.357680456690684961e-02,1.445351005654657850e-01,0.000000000000000000e+00,4.663191097990996951e-03,5.941496988415363723e-02,0.000000000000000000e+00,6.066449806780365578e-02,5.195296442538530762e-02,6.416572907954314064e-02,7.034894431900833023e-02,2.588545366247369060e-03,0.000000000000000000e+00,2.306379459193790525e-03,2.429962203619277436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729081762321722476e-02
0.000000000000000000e+00,5.531978427167250079e-02,1.670294761331249378e-01,3.853452027005276059e-02,6.420345051626764887e-02,0.000000000000000000e+00,1.042726180048061252e-01,0.000000000000000000e+00,2.602769160435528320e-02,1.334375564553002581e-02,1.264918639030827852e-01,9.288922805019497048e-03,1.293703664812775531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024271244631338729e-01,9.467544685598039411e-02,1.347227742864138926e-02,1.011739341795464542e-01,0.000000000000000000e+00,3.857681064494303952e-02,0.000000000000000000e+00,1.487643193314601951e-02,1.583222739542850671e-02,9.871837437950858885e-02,6.649230740836269832e-03,9.468145133992818263e-02,3.797036866982984177e-02,0.000000000000000000e+00,8.802344586169850212e-04,9.274000669040181888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423211715275317021e-02
0.000000000000000000e+00,1.374509991209811044e-01,0.000000000000000000e+00,6.315042025365680267e-02,0.000000000000000000e+00,2.489877552000662603e-02,1.221979014521064333e-02,2.944942469865922605e-02,2.571071789030018699e-03,2.084392933208751020e-01,0.000000000000000000e+00,9.192277605246151895e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118343784309129344e-03,3.285434018048143806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041910553080573149e-02
0.000000000000000000e+00,1.261425413783774305e-02,1.797680182016782313e-01,2.109941636085662375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350438012813709232e-02,0.000000000000000000e+00,1.688288818468554678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072608141263867609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.734253228213984088e-03,9.939658141834502303e-02,0.000000000000000000e+00,1.083591690743091612e-01,0.000000000000000000e+00,2.237050976105597333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024696971343508511e-02,0.000000000000000000e+00,1.858927334038470297e-02,0.000000000000000000e+00,1.557052612547320334e-03,1.640484172044722258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517528708157176429e-02
