2.954912052790242133e-02,0.000000000000000000e+00,2.379848983579741228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770020747526494076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993716474210641694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689218227296789276e-01,7.031405983407153226e-02,7.874980773277696910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376221806243659973e-01,0.000000000000000000e+00,9.799909656326302732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930778869757693583e-01,6.299228233760985340e-02,0.000000000000000000e+00,4.271169318193711317e-02,0.000000000000000000e+00,4.309528824395676000e-02,7.976109272773028447e-03,2.741635280070702993e-02,1.467273200283201462e-01,3.818323820281496056e-02,3.460076659806632371e-03,2.723375865110142999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258338883628940030e-01,8.448328053774240010e-02,5.640215468672394455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537494828183921247e-01,0.000000000000000000e+00,3.590642144168855465e-02,0.000000000000000000e+00,3.531502765349327916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969714414186944818e-02,8.212337298242292083e-02,1.246228447334300354e-01,0.000000000000000000e+00,3.670962493400507093e-02,0.000000000000000000e+00,4.462191867378621779e-02,1.673324182311448083e-01,1.219169502580569678e-02,3.254249529036652711e-02,8.285237843931350654e-02,0.000000000000000000e+00,3.501580889915064179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.604366452839169344e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.006824216346880130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820217723759596257e-02,5.763393657683935425e-03,1.636989486774289015e-01,0.000000000000000000e+00,9.648205259802279665e-02,1.722980035725900578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293341091086638334e-03,0.000000000000000000e+00,2.114895865450463486e-01,0.000000000000000000e+00,6.752854025633885614e-03,0.000000000000000000e+00,1.970280565562828878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857296294788890814e-02,0.000000000000000000e+00,1.808029258969830189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558012771216289449e-01,2.992279467015693511e-03,0.000000000000000000e+00,9.869891643380822310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446804846053215410e-02,0.000000000000000000e+00,2.589690247810983448e-01,0.000000000000000000e+00,4.018394562150272298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113264952062537338e-01,3.481551165584090279e-02,1.158676856150509145e-02,1.203912688822396521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253901328004392413e-02,1.416865617562773627e-01,2.831771736767848061e-02,1.721758331255008045e-01,2.017888802942119711e-02,1.940586556185395009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828777863863747855e-01,8.086476565007329198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019338820335956471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037822502650679157e-02,1.072164322129479097e-01,0.000000000000000000e+00,5.207492165346993412e-02,1.734203466163701871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
