2.948960690106413804e-02,0.000000000000000000e+00,2.380025673717917623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769939914543090076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987665526570267037e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.689859218936743124e-01,7.030816531078695752e-02,7.869530568451499342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375577448816678983e-01,0.000000000000000000e+00,9.806754111023628651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930534133890280946e-01,6.298897399823236154e-02,0.000000000000000000e+00,4.270591047483932035e-02,0.000000000000000000e+00,4.311999434819415583e-02,7.980809362316917954e-03,2.740874037819445233e-02,1.467440731240180207e-01,3.818999189787453813e-02,3.441780241640187213e-03,2.722631978304899600e-02,0.000000000000000000e+00
2.258215807523152874e-01,8.450031168574896612e-02,5.639053290217130310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537877812895943330e-01,0.000000000000000000e+00,3.586931490087884311e-02,0.000000000000000000e+00,3.532639495932304863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969741493329127568e-02,8.217249382711494521e-02,1.246177482911131479e-01,0.000000000000000000e+00,3.667769648208094035e-02,0.000000000000000000e+00,4.461182586682950479e-02,1.672888028151982009e-01,1.221300918914695714e-02,3.254193924152887218e-02,8.288110108762443418e-02,0.000000000000000000e+00,3.499711171447068749e-03
6.595458002768679606e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.006711718176847237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820321566800665758e-02,5.766358655992132216e-03,1.637351877254010490e-01,0.000000000000000000e+00,9.647710792348734854e-02,1.712541041189605262e-03
9.292879897616505847e-03,0.000000000000000000e+00,2.115135450627508573e-01,0.000000000000000000e+00,6.730002494717356176e-03,0.000000000000000000e+00,1.969660823068171973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860249243099989028e-02,0.000000000000000000e+00,1.808320069119021267e-01
1.558306712563827801e-01,3.015548004870889556e-03,0.000000000000000000e+00,9.873650020002849859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448841352190246012e-02,0.000000000000000000e+00,2.588734082020567318e-01,0.000000000000000000e+00,4.021659337430109893e-02,0.000000000000000000e+00
1.113281961954887406e-01,3.483218708505174399e-02,1.158169406041667342e-02,1.203723005678615232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255109141781036691e-02,1.416826538380139000e-01,2.833073522752449155e-02,1.721873569334968490e-01,2.016110989007676574e-02,1.940386909244447289e-02,0.000000000000000000e+00
2.828702257083763882e-01,8.087281871711488046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023197571950618806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035896976049530516e-02,1.072623485093167073e-01,0.000000000000000000e+00,5.202176808575563471e-02,1.733320722020321308e-02,0.000000000000000000e+00
1.108828600515816137e-02,2.372677807681733142e-01,2.879523311741578884e-02,2.384561055822481679e-02,0.000000000000000000e+00,1.341165623926784678e-01,2.507320637125285898e-02,2.842901899447063119e-02,1.883228626228284838e-02,2.635627128901822311e-02,0.000000000000000000e+00,2.305552252869997459e-02,0.000000000000000000e+00
7.811399667467994190e-02,1.729668639529050034e-01,1.711772692274257657e-02,0.000000000000000000e+00,4.543384575215950530e-03,1.581615097385942748e-01,2.202603515810900789e-02,5.213930983089199583e-02,2.841490704992648796e-03,3.362728009803032936e-02,1.746970056084804629e-02,1.049223304001918426e-02,0.000000000000000000e+00
8.772457586297922882e-02,2.810259071454243932e-02,0.000000000000000000e+00,2.664208722960879558e-02,1.137501316226827500e-02,7.608411139854050036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.746941573704252626e-01,5.340649921976594293e-03,1.563754303630679188e-01,0.000000000000000000e+00,5.946797466793698334e-02
9.669873177841552259e-02,0.000000000000000000e+00,2.343139207652545353e-01,2.235368074365483120e-03,0.000000000000000000e+00,7.802865459144706604e-03,1.207937079490221388e-01,0.000000000000000000e+00,3.807352637164575226e-02,2.282642492573822013e-02,4.580441527821404318e-02,0.000000000000000000e+00,2.256580073406876802e-02
3.365499310938003252e-01,1.138006670583628366e-01,7.692032301646019917e-04,2.748659289173238304e-02,0.000000000000000000e+00,7.856928258112053087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268934314654407251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713522732872294473e-03
0.000000000000000000e+00,7.090251929583209212e-02,2.422821334130562942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407510898188090429e-02,1.020794229240483582e-03,0.000000000000000000e+00,1.655955583134825493e-01,0.000000000000000000e+00,1.533524006664798789e-03,7.377724591923616460e-02,3.471041896278388716e-02
2.406674021336224073e-02,4.275982877974825874e-03,1.424644838316741109e-02,5.647354228997307490e-03,9.863789266699084235e-02,2.040033780102435898e-02,1.617543625803933016e-01,0.000000000000000000e+00,8.469156012716168649e-03,0.000000000000000000e+00,1.933294685755517217e-01,0.000000000000000000e+00,1.073731910214687640e-02
1.496999186190589581e-02,1.842276899210154931e-02,8.735420605305577019e-08,7.348548029990539798e-02,0.000000000000000000e+00,1.835463177471443330e-01,3.647640955355246906e-02,0.000000000000000000e+00,7.904985926005482499e-02,1.045293932888382432e-01,1.376574974516943731e-02,1.249378911842785253e-02,2.116974822068614856e-02
0.000000000000000000e+00,3.635843601017513249e-02,8.410761052347835720e-02,0.000000000000000000e+00,7.299266652914631649e-03,0.000000000000000000e+00,1.059362241063520060e-01,3.043176412492179170e-02,5.185855916272776034e-02,5.499989456220012035e-02,3.447682785346890127e-02,5.598443443013316478e-02,1.329720008338964865e-01
0.000000000000000000e+00,3.239611883489724314e-02,1.144421537718149917e-01,4.444402972062232865e-03,0.000000000000000000e+00,1.214067399010538562e-01,1.517904793461115065e-01,1.894443461650923701e-04,9.448104346871065429e-02,4.303698647904935547e-04,2.056146848727703758e-02,0.000000000000000000e+00,2.692528076068829643e-02
6.601319273288837330e-03,4.964204561526586179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900975826025920523e-01,3.601844605998157783e-02,4.335959780405008318e-02,4.109137225551472844e-02,7.148009335840789513e-02,7.163375540938926936e-03,7.220863011477711250e-03,0.000000000000000000e+00
3.620357516454116714e-02,3.681027629642940058e-01,2.919273953925189194e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.534414191889459378e-02,0.000000000000000000e+00,8.480640837442451896e-02,9.468011494698346658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.293649515193910117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370507346119362591e-01,1.444077632478033522e-02,7.493763306737147301e-02,4.239792556539249621e-03,2.418841466556932371e-02,0.000000000000000000e+00,3.130393752466311130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.266058929627283391e-01,2.732155085480863360e-02,2.204172497071534564e-01,0.000000000000000000e+00,2.317930649183403205e-02,1.591180128248902148e-02,1.865029522483347899e-02,0.000000000000000000e+00,1.111891155789672958e-01,0.000000000000000000e+00,1.330579608397362279e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425680264261924179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730800228497564652e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.115746820251025943e-03,0.000000000000000000e+00,2.584871781504119101e-02,5.127382923098691009e-02,0.000000000000000000e+00,3.296678027021125832e-05,0.000000000000000000e+00,5.688987038443712313e-02,1.628153508082612055e-01,1.237255639003976143e-01,7.257333566892069932e-02,0.000000000000000000e+00,1.376168185209423467e-01
7.901551477379575861e-02,7.798454431480061899e-02,8.403246233857782077e-02,1.375964440944449363e-02,0.000000000000000000e+00,5.517555495588019610e-02,9.176011330518811515e-02,0.000000000000000000e+00,7.065137646647873249e-02,0.000000000000000000e+00,3.926112657809142925e-02,2.584647623489667520e-02,0.000000000000000000e+00
1.238153474020168149e-01,1.734749638187759457e-01,1.107771719245108149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.683370936827871811e-01,0.000000000000000000e+00,8.601364140760943064e-03,0.000000000000000000e+00,6.344432939143779260e-02,0.000000000000000000e+00,9.355184599994705724e-03,2.598212325622732688e-02
0.000000000000000000e+00,1.977141380434611559e-02,9.502639418431771401e-02,0.000000000000000000e+00,5.632546638489070202e-03,3.993800040146400568e-03,2.173309158724816559e-01,3.891078080352416979e-02,4.984093728104771991e-03,3.794294182948888816e-03,1.001781212118574849e-01,2.452216019409225733e-02,3.757512254420145720e-02
0.000000000000000000e+00,8.854030907132798278e-02,4.195354581019734852e-02,1.762925114675737218e-02,0.000000000000000000e+00,7.767242831824193450e-02,1.999298174135099582e-01,1.159226507576429505e-02,1.937047530774795370e-02,0.000000000000000000e+00,6.895698683924164629e-02,0.000000000000000000e+00,2.813472211355103406e-02
7.055545288723696906e-02,0.000000000000000000e+00,2.942145863149717676e-03,3.047585880586027498e-03,8.318375904823199773e-02,2.274245203718825489e-03,1.327699031185350098e-01,0.000000000000000000e+00,3.564944990401477248e-02,1.173541063861114828e-02,1.679208867682606410e-01,4.763889723236044288e-03,3.533318721680827473e-02
